## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      541
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2986933
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
52	194	19
59	186	84
51	183	34
68	181	26
50	180	23
60	179	66
55	178	75
52	177	61
54	177	88
60	177	58
62	177	54
43	176	36
50	176	42
55	176	58
60	176	100
62	176	63
63	176	85
64	176	56
65	176	74
45	174	54
53	174	68
70	174	23
52	173	44
55	173	67
64	173	28
68	173	56
73	173	46
46	172	49
47	172	32
59	172	33
60	172	52
63	172	9
64	172	71
73	172	52
53	171	68
56	171	29
59	171	28
61	171	78
62	171	74
66	171	26
69	171	52
48	170	68
49	170	94
54	170	54
59	170	62
61	170	17
66	170	25
50	169	121
53	169	45
60	169	120
63	169	29
44	168	2
45	168	60
51	168	73
54	168	32
57	168	77
59	168	66
64	168	72
66	168	52
40	167	36
46	167	49
49	167	100
50	167	31
51	167	49
53	167	40
55	167	19
60	167	15
66	167	47
67	167	75
69	167	56
72	167	101
73	167	60
44	166	67
46	166	78
47	166	53
50	166	45
51	166	56
53	166	40
55	166	20
57	166	73
61	166	26
66	166	55
69	166	57
71	166	108
45	165	77
48	165	58
52	165	29
54	165	140
55	165	85
57	165	92
61	165	13
64	165	69
65	165	52
71	165	156
46	164	29
51	164	52
52	164	36
53	164	21
54	164	113
55	164	41
56	164	48
57	164	55
58	164	34
60	164	76
62	164	17
65	164	69
67	164	41
71	164	77
75	164	43
50	163	29
51	163	25
53	163	44
54	163	35
56	163	60
63	163	60
50	162	75
55	162	106
56	162	63
58	162	97
59	162	51
61	162	50
62	162	63
68	162	22
42	161	26
47	161	14
48	161	39
49	161	51
50	161	38
55	161	53
56	161	42
57	161	15
58	161	45
59	161	51
61	161	49
62	161	51
71	161	45
73	161	20
74	161	36
41	160	55
46	160	80
51	160	41
52	160	98
54	160	25
59	160	49
60	160	47
61	160	86
64	160	47
70	160	40
71	160	106
72	160	73
42	159	107
44	159	60
46	159	38
47	159	19
48	159	71
49	159	42
50	159	75
53	159	49
55	159	80
58	159	17
60	159	87
67	159	75
71	159	64
43	158	26
46	158	21
52	158	51
55	158	77
56	158	48
59	158	72
61	158	70
62	158	60
65	158	51
67	158	29
68	158	38
43	157	41
44	157	67
45	157	26
56	157	13
60	157	83
62	157	57
64	157	71
69	157	95
70	157	76
42	156	63
45	156	73
48	156	35
53	156	25
54	156	53
59	156	56
60	156	51
61	156	60
65	156	15
69	156	14
71	156	19
76	156	62
40	155	84
47	155	30
54	155	68
56	155	59
61	155	62
62	155	88
63	155	34
64	155	67
65	155	18
70	155	45
73	155	28
55	154	64
56	154	75
59	154	77
64	154	105
65	154	64
66	154	16
54	153	41
59	153	81
61	153	51
62	153	31
64	153	30
79	153	83
49	152	29
58	152	59
60	152	83
64	152	59
66	152	70
69	152	52
52	151	36
58	151	54
43	150	48
46	150	77
48	150	25
61	150	23
68	150	44
69	150	19
37	149	77
50	149	16
55	149	41
57	149	47
58	149	49
59	149	76
61	149	43
63	149	50
65	149	54
71	149	79
72	149	44
73	149	42
61	148	51
65	148	93
67	148	18
51	147	44
73	147	24
64	146	59
39	145	30
52	145	66
56	145	19
68	145	81
46	144	49
68	144	9
64	143	51
67	143	71
44	142	53
57	142	45
71	141	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
