## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 869762
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    113
12	230	53
25	226	65
26	225	33
10	224	40
16	224	54
18	223	49
22	223	68
11	222	60
12	222	44
16	222	67
21	222	32
11	221	17
12	221	55
14	221	73
17	221	71
21	221	59
9	220	49
13	220	60
14	220	89
15	220	75
18	220	44
19	220	14
11	219	73
18	219	83
23	219	10
31	219	79
12	218	72
13	218	53
14	218	45
16	218	71
22	218	42
23	218	36
15	217	68
16	217	90
17	217	34
18	217	88
19	217	52
21	217	71
24	217	61
35	217	74
9	216	47
10	216	62
11	216	54
12	216	58
13	216	65
19	216	93
20	216	65
21	216	40
22	216	118
23	216	24
10	215	82
11	215	18
12	215	94
13	215	37
22	215	65
23	215	60
12	214	51
13	214	38
14	214	48
15	214	103
16	214	34
17	214	149
18	214	85
21	214	56
22	214	23
23	214	50
11	213	46
12	213	92
16	213	64
18	213	60
19	213	54
22	213	46
9	212	31
10	212	23
11	212	62
13	212	92
14	212	70
16	212	119
23	212	83
24	212	32
9	211	33
11	211	54
12	211	94
13	211	15
14	211	17
17	211	43
20	211	75
21	211	71
23	211	33
13	210	125
14	210	95
15	210	31
19	210	36
20	210	92
14	209	92
16	209	58
20	209	53
23	209	49
25	209	44
8	208	60
12	208	115
18	208	73
21	208	78
12	207	29
14	207	43
17	207	67
8	205	70
17	205	53
13	204	15
15	204	59
19	204	13
23	201	40
16	199	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
