## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      275
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1954014
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    329
217	160	92
210	158	47
211	158	68
201	152	48
210	146	84
208	145	58
186	140	97
185	139	74
186	138	100
199	138	35
180	136	73
189	136	47
193	136	68
181	135	73
190	135	57
233	135	56
197	134	38
205	134	65
212	134	14
176	133	27
207	133	29
211	133	79
212	133	87
193	132	20
207	132	33
214	132	55
218	132	14
154	131	35
199	131	38
226	131	17
199	130	46
218	130	54
227	130	26
192	129	28
188	128	62
216	128	59
169	127	94
190	127	63
202	127	61
215	127	100
216	127	61
189	126	67
209	126	61
212	126	64
214	126	65
224	126	57
174	125	10
180	125	49
188	125	63
189	125	58
193	125	13
194	125	70
216	125	36
217	125	63
218	125	39
228	125	71
239	125	58
203	124	23
208	124	68
187	123	86
189	123	94
203	123	88
211	123	82
212	123	63
219	123	47
220	123	13
234	123	29
179	122	48
180	122	96
184	122	36
193	122	88
194	122	46
200	122	50
214	122	93
215	122	53
225	122	26
177	121	23
178	121	32
182	121	35
199	121	11
203	121	48
208	121	79
209	121	33
215	121	42
217	121	42
224	121	37
169	120	61
170	120	64
191	120	58
208	120	44
216	120	45
227	120	61
189	119	45
190	119	59
191	119	62
192	119	113
203	119	28
206	119	58
207	119	35
220	119	83
189	118	26
192	118	91
193	118	49
196	118	59
209	118	70
210	118	84
212	118	50
217	118	78
223	118	49
224	118	7
227	118	68
168	117	33
189	117	32
209	117	80
211	117	9
212	117	33
217	117	127
218	117	50
219	117	33
221	117	24
223	117	65
169	116	49
193	116	91
214	116	51
224	116	81
231	116	29
184	115	51
187	115	35
189	115	22
190	115	49
209	115	67
216	115	44
223	115	22
224	115	24
225	115	102
230	115	117
187	114	26
188	114	55
189	114	75
190	114	87
197	114	103
200	114	81
201	114	48
211	114	26
180	113	29
186	113	116
191	113	52
197	113	77
205	113	28
206	113	92
217	113	9
225	113	59
231	113	68
174	112	92
176	112	21
200	112	22
207	112	56
209	112	76
216	112	31
217	112	72
222	112	32
223	112	22
234	112	21
194	111	31
198	111	66
200	111	26
206	111	50
210	111	94
220	111	67
225	111	86
181	110	28
196	110	29
199	110	87
200	110	79
208	110	44
209	110	13
210	110	52
219	110	63
224	110	78
185	109	68
203	109	40
214	109	35
220	109	65
221	109	59
185	108	61
191	108	71
194	108	72
206	108	99
211	108	20
212	108	37
225	108	45
226	108	80
227	108	22
230	108	96
232	108	72
165	107	45
170	107	64
183	107	46
194	107	54
223	107	97
224	107	69
226	107	59
231	107	20
233	107	68
182	106	29
183	106	40
187	106	54
212	106	102
219	106	65
223	106	43
225	106	32
162	105	38
167	105	62
169	105	78
180	105	66
189	105	46
205	105	38
208	105	47
218	105	75
226	105	71
232	105	50
234	105	55
189	104	38
190	104	63
191	104	85
211	104	56
217	104	51
224	104	47
238	104	36
176	103	8
180	103	62
183	103	101
184	103	38
194	103	44
200	103	46
203	103	56
220	103	22
222	103	88
205	102	48
206	102	90
211	102	103
212	102	47
225	102	87
228	102	51
230	102	60
180	101	25
186	101	59
187	101	61
213	101	104
171	100	65
188	100	46
198	100	32
199	100	101
205	100	60
212	100	29
219	100	71
221	100	108
227	100	48
189	99	59
190	99	18
197	99	43
206	99	24
208	99	76
216	99	53
217	99	12
226	99	23
185	98	15
187	98	33
191	98	39
201	98	40
203	98	81
208	98	40
203	97	49
206	97	57
218	97	29
225	97	75
226	97	21
169	96	82
195	96	25
211	96	16
174	95	41
214	95	53
202	94	82
203	94	44
195	93	43
196	93	15
201	93	3
202	93	16
204	93	51
207	93	57
211	93	45
217	93	67
227	93	23
228	93	32
167	92	45
173	92	61
198	92	61
206	92	23
207	92	25
217	92	17
227	92	32
205	91	98
198	90	43
223	90	50
225	90	43
193	89	60
198	88	43
221	88	22
192	87	87
193	87	86
222	87	15
224	87	67
229	87	43
230	87	40
182	86	88
207	86	88
206	85	75
214	85	70
216	84	69
187	83	38
210	83	56
211	83	55
218	82	63
219	80	26
220	80	45
188	77	30
216	77	43
209	75	92
212	72	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
