## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      311
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 67735
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    244
171	62	84
176	62	28
166	58	54
175	57	74
203	55	46
196	54	15
150	53	48
160	53	47
174	53	73
175	53	33
186	52	64
154	50	78
175	50	38
177	50	66
181	50	59
173	48	55
145	47	35
163	47	46
170	47	73
174	47	88
180	47	55
155	46	38
163	46	51
166	46	19
169	46	50
170	46	88
180	46	35
186	46	86
187	46	26
172	45	80
173	45	39
176	45	84
188	45	35
156	44	16
172	44	29
176	44	44
177	44	49
180	44	40
171	43	88
177	43	30
183	43	48
186	43	37
146	42	34
151	42	75
167	42	62
177	42	51
181	42	46
193	42	66
166	41	80
167	41	30
141	40	43
164	40	37
165	40	60
171	40	40
175	40	49
206	40	40
164	39	57
165	39	57
168	39	39
172	39	43
173	39	79
175	39	53
183	39	50
193	39	52
195	39	50
170	38	82
173	38	38
174	38	32
175	38	37
176	38	30
187	38	61
195	38	9
198	38	95
163	37	84
164	37	30
170	37	76
178	37	39
179	37	49
185	37	12
194	37	37
195	37	102
151	36	22
156	36	74
166	36	26
167	36	98
182	36	19
189	36	34
195	36	41
200	36	69
170	35	31
181	35	59
182	34	65
188	34	66
192	34	49
154	33	42
168	33	67
170	33	9
172	33	17
175	33	105
176	33	39
188	33	79
165	32	45
177	32	63
189	32	63
190	32	62
193	32	78
155	31	46
161	31	45
163	31	42
180	31	67
183	31	100
184	31	98
185	31	72
189	31	42
162	30	61
163	30	88
171	30	71
172	30	52
173	30	43
174	30	25
177	30	36
189	30	101
190	30	54
191	30	61
192	30	49
154	29	125
159	29	65
174	29	56
175	29	61
186	29	72
188	29	100
189	29	96
192	29	85
159	28	44
168	28	48
170	28	24
176	28	38
182	28	60
189	28	66
192	28	29
159	27	79
163	27	21
164	27	91
172	27	20
174	27	91
178	27	54
188	27	46
198	27	65
207	27	71
144	26	52
155	26	56
165	26	147
166	26	47
179	26	74
192	26	21
200	26	20
146	25	93
164	25	37
174	25	56
177	25	56
187	25	50
140	24	26
150	24	5
155	24	26
161	24	41
167	24	104
192	24	21
144	23	39
158	23	66
160	23	159
171	23	59
180	23	56
190	23	67
197	23	40
164	22	30
196	22	111
175	21	71
178	21	71
187	21	96
190	21	75
193	21	75
203	21	73
160	20	52
165	20	55
192	20	57
203	20	75
150	19	23
154	19	72
156	19	40
162	19	45
163	19	52
168	19	64
191	19	69
192	19	61
202	19	75
203	19	32
155	18	33
157	18	63
161	18	61
162	18	72
165	18	60
166	18	111
171	18	97
177	18	94
180	18	50
186	18	53
146	17	66
161	17	68
165	17	65
187	17	22
188	17	34
152	16	70
160	16	53
163	16	110
165	16	37
169	16	97
170	16	30
174	16	68
179	16	44
173	15	60
177	15	65
187	15	87
189	15	56
197	15	29
210	15	91
165	14	73
175	14	71
178	14	53
191	14	41
169	13	38
151	12	39
171	12	89
172	12	53
180	12	41
191	12	69
171	11	86
181	11	58
185	11	22
171	10	84
166	9	95
170	9	103
195	9	46
171	8	8
178	7	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
