## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      987
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 327052
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    241
104	147	42
97	141	70
95	140	21
124	140	78
120	139	70
94	138	53
104	137	51
99	136	40
83	135	37
109	135	33
101	132	47
106	132	46
107	132	49
113	132	45
114	132	84
96	131	86
82	130	27
108	130	134
115	130	39
117	130	60
82	129	67
90	129	15
100	129	54
106	129	52
109	129	139
102	128	50
103	128	33
107	128	103
108	128	48
119	128	53
87	127	33
114	127	73
92	126	45
102	126	48
108	126	37
109	126	41
93	125	31
100	125	44
108	125	51
122	125	99
89	124	75
91	124	37
94	124	59
101	124	44
102	124	78
103	124	85
107	124	78
110	124	118
111	124	61
121	124	72
85	123	22
92	123	48
96	123	34
109	123	54
111	123	63
121	123	94
96	122	77
112	122	33
114	122	65
92	121	61
94	121	57
96	121	83
105	121	48
117	121	32
81	120	90
92	120	77
97	120	46
100	120	82
106	120	71
109	120	20
111	120	21
123	120	55
95	119	79
97	119	32
102	119	25
107	119	95
109	119	51
110	119	29
114	119	76
131	119	97
83	118	26
87	118	73
96	118	114
97	118	77
99	118	121
104	118	83
106	118	54
115	118	22
125	118	19
127	118	44
81	117	28
96	117	82
98	117	43
101	117	31
102	117	63
107	117	79
108	117	110
109	117	86
81	116	37
83	116	74
91	116	67
108	116	37
113	116	121
115	116	59
121	116	45
93	115	27
94	115	47
98	115	68
102	115	75
111	115	74
112	115	89
113	115	40
114	115	24
118	115	58
121	115	25
128	115	50
86	114	45
92	114	46
95	114	99
98	114	57
102	114	51
103	114	87
111	114	63
113	114	84
114	114	60
128	114	48
129	114	49
130	114	92
87	113	39
88	113	39
94	113	60
95	113	40
97	113	74
100	113	118
104	113	80
107	113	99
112	113	65
114	113	37
123	113	14
97	112	73
98	112	39
100	112	116
103	112	40
104	112	39
108	112	129
114	112	71
96	111	15
98	111	82
99	111	40
102	111	67
110	111	41
116	111	48
117	111	90
82	110	27
83	110	79
89	110	49
95	110	50
98	110	69
99	110	85
100	110	95
103	110	90
104	110	41
107	110	72
109	110	51
122	110	17
95	109	28
96	109	56
98	109	78
105	109	28
87	108	82
89	108	54
100	108	103
102	108	73
104	108	93
113	108	48
115	108	139
127	108	40
91	107	47
97	107	47
99	107	22
100	107	70
103	107	114
106	107	44
119	107	40
90	106	55
93	106	88
94	106	105
95	106	66
99	106	86
100	106	85
103	106	77
106	106	88
108	106	52
109	106	18
129	106	96
130	106	72
85	105	57
95	105	54
100	105	45
103	105	79
120	105	70
95	104	28
96	104	24
97	104	85
99	104	62
105	104	20
107	104	56
110	104	54
111	104	70
100	103	81
110	103	68
112	103	26
113	103	98
87	102	48
97	102	32
100	102	72
101	102	45
109	102	66
101	101	37
112	101	80
94	100	65
98	100	34
101	100	61
102	100	10
110	100	51
93	99	42
102	99	76
114	98	13
105	97	145
103	96	79
108	96	66
94	95	32
98	95	54
102	95	20
109	95	62
103	94	113
102	92	61
91	91	76
108	91	81
119	89	84
118	83	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
