## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      740
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1511721
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    189
198	242	77
231	241	77
184	237	76
223	236	53
234	236	41
213	235	55
234	234	22
184	233	70
197	232	80
239	232	67
238	230	25
228	229	16
178	228	37
221	228	89
229	228	52
180	227	57
236	225	58
199	224	55
203	224	79
214	224	37
215	224	62
234	224	21
242	224	73
194	223	35
215	223	49
229	223	43
243	223	81
227	222	82
199	221	59
234	221	53
238	221	21
244	221	29
215	220	79
219	220	46
226	220	59
227	220	48
246	220	56
217	219	68
219	219	68
224	219	34
230	219	7
240	219	55
218	218	20
223	218	56
225	218	90
227	218	41
228	218	42
199	217	65
222	217	92
234	217	31
242	217	80
192	216	84
220	216	11
220	215	46
221	215	44
175	214	56
222	214	17
230	214	67
236	214	49
245	214	49
237	213	59
206	212	59
214	212	52
244	212	58
216	211	67
247	211	88
191	210	63
219	210	33
229	209	54
230	209	76
198	208	19
212	208	98
213	208	28
214	208	64
216	208	23
218	208	55
228	208	101
198	207	33
199	207	49
209	207	58
213	207	86
214	207	87
241	207	101
200	206	79
219	206	64
241	206	31
198	205	71
225	205	63
219	204	35
224	204	68
207	203	40
224	203	39
244	202	41
192	201	42
217	201	76
220	201	27
221	201	42
222	201	36
223	201	87
224	201	42
230	201	69
242	201	25
191	200	44
203	200	37
205	200	27
206	200	25
209	200	50
227	200	54
238	200	77
242	200	47
234	199	33
198	198	85
201	198	47
203	198	34
212	198	64
221	198	35
224	198	39
202	197	47
215	197	33
224	197	54
228	197	82
230	197	49
233	197	98
224	196	92
237	196	89
212	195	32
219	195	38
226	195	53
184	194	16
226	194	74
231	194	62
227	193	42
229	193	87
244	193	44
223	192	77
204	191	73
212	191	50
223	191	58
224	191	47
227	191	24
236	191	52
182	190	83
212	190	47
219	190	64
225	190	38
236	190	37
183	189	63
199	189	90
210	189	97
220	189	66
212	188	59
238	188	37
227	187	80
241	187	50
245	187	81
212	186	40
213	186	60
216	186	91
235	186	78
241	186	62
208	185	21
221	184	62
217	183	29
234	183	54
241	183	43
214	182	37
246	182	43
212	181	26
227	181	50
183	180	35
225	180	60
210	179	62
216	179	55
218	179	41
224	178	25
229	177	56
208	176	77
209	176	104
223	175	24
226	175	79
236	175	38
246	172	114
197	171	62
198	170	95
219	170	30
243	170	84
236	169	27
228	166	37
189	160	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
