## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      978
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 615503
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    135
64	64	65
50	63	58
65	62	29
54	51	61
44	49	73
41	46	42
53	46	48
62	43	33
46	42	29
57	41	44
50	40	49
66	40	20
70	40	26
61	39	85
52	38	48
73	38	74
45	37	39
49	37	111
73	37	34
43	36	30
75	36	83
32	35	32
43	35	60
74	33	71
42	32	71
52	32	39
56	32	28
64	32	65
67	32	45
87	32	83
45	31	65
46	31	61
62	31	51
86	31	32
23	30	67
50	29	11
57	29	49
64	29	3
69	29	57
70	29	54
40	28	47
51	28	55
68	28	59
44	27	77
46	27	52
58	27	99
59	27	47
70	27	26
90	27	84
47	26	62
49	26	38
36	25	118
63	25	36
69	25	26
56	24	79
64	24	33
67	24	62
70	24	88
73	24	47
36	23	60
37	23	65
48	23	43
53	23	73
54	23	69
58	23	88
60	23	41
61	23	66
63	23	61
66	23	46
61	22	34
71	22	52
29	21	46
30	20	16
54	20	62
63	20	94
64	20	16
16	19	41
24	19	48
37	19	51
71	19	54
79	19	63
84	19	79
17	18	21
37	18	35
43	18	20
48	18	41
49	18	49
52	18	57
66	18	72
79	18	46
83	18	56
31	17	35
32	17	47
35	17	21
75	17	118
82	17	44
27	16	65
39	16	52
65	16	82
81	16	70
19	15	67
37	15	32
44	15	41
50	15	39
55	15	33
70	15	30
26	14	35
27	14	36
28	14	132
53	14	79
60	14	91
61	14	79
62	14	78
26	13	30
29	13	69
50	13	78
60	13	36
63	13	31
34	12	57
48	12	45
50	12	44
62	12	42
83	12	16
29	11	50
47	11	20
46	10	100
47	10	60
56	10	67
56	9	108
69	9	56
70	9	95
47	8	76
68	8	80
55	7	44
59	6	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
