## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      688
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 117381
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
149	89	31
152	86	71
138	85	54
139	85	57
151	85	43
136	84	26
149	84	89
150	84	64
152	84	26
134	83	105
142	83	49
136	82	20
150	82	68
161	82	64
139	81	25
140	81	22
141	81	91
145	81	86
150	81	46
151	81	101
140	80	83
144	80	120
146	80	90
147	80	56
148	80	85
137	79	44
141	79	41
146	79	168
149	79	20
151	79	86
153	79	36
130	78	45
131	78	36
134	78	50
142	78	56
144	78	103
146	78	59
151	78	42
133	77	70
139	77	60
140	77	9
141	77	32
142	77	9
150	77	52
130	76	26
132	76	76
139	76	75
140	76	78
141	76	80
143	76	39
144	76	84
151	76	53
156	76	122
138	75	79
140	75	47
142	75	81
144	75	35
147	75	67
149	75	77
158	75	67
161	75	82
164	75	36
137	74	60
138	74	40
139	74	93
140	74	99
141	74	102
142	74	82
146	74	52
147	74	84
149	74	40
150	74	110
127	73	13
131	73	52
135	73	41
137	73	69
138	73	117
139	73	48
140	73	96
145	73	52
150	73	35
151	73	20
156	73	46
132	72	48
135	72	20
140	72	42
141	72	134
148	72	105
149	72	29
150	72	26
152	72	97
156	72	60
129	71	55
130	71	14
134	71	51
136	71	72
137	71	49
144	71	51
145	71	52
146	71	76
147	71	73
150	71	37
151	71	52
152	71	29
155	71	63
128	70	43
129	70	54
131	70	26
137	70	74
144	70	112
145	70	132
146	70	39
148	70	89
150	70	41
153	70	66
155	70	87
161	70	51
136	69	45
138	69	32
140	69	67
141	69	112
144	69	168
145	69	169
147	69	37
148	69	49
153	69	144
154	69	36
155	69	63
129	68	61
132	68	84
133	68	105
134	68	99
135	68	44
137	68	54
139	68	51
140	68	97
142	68	70
143	68	30
144	68	25
145	68	60
146	68	58
147	68	58
150	68	103
152	68	57
154	68	131
157	68	45
132	67	53
135	67	99
137	67	19
138	67	68
139	67	58
142	67	49
144	67	58
145	67	36
147	67	62
148	67	85
149	67	37
150	67	35
151	67	48
130	66	59
134	66	58
136	66	104
137	66	53
139	66	51
142	66	124
143	66	147
144	66	58
148	66	62
150	66	153
155	66	36
127	65	31
131	65	35
134	65	89
135	65	80
137	65	90
142	65	144
143	65	82
148	65	65
150	65	41
162	65	42
121	64	92
129	64	87
134	64	45
135	64	43
136	64	121
139	64	65
141	64	56
142	64	68
143	64	98
144	64	54
150	64	129
153	64	114
154	64	34
135	63	83
136	63	88
137	63	42
139	63	14
141	63	92
149	63	58
139	62	51
150	62	29
159	62	47
172	62	51
132	61	90
137	61	79
141	61	71
149	61	19
130	60	24
131	60	11
134	60	48
135	60	26
137	60	75
144	60	48
147	60	25
123	59	23
124	59	35
128	59	74
130	59	38
133	59	52
135	59	58
137	59	81
138	59	54
147	59	77
149	59	57
133	58	38
134	58	48
137	58	57
139	58	48
141	58	61
142	58	48
143	58	51
145	58	55
146	58	64
147	58	12
149	58	63
153	58	54
139	57	40
141	57	71
144	57	103
145	57	64
147	57	27
152	57	66
137	56	72
138	56	49
141	56	43
146	56	36
147	56	61
149	56	41
139	55	103
140	55	55
146	55	57
152	55	44
130	54	77
132	54	77
137	54	27
140	54	59
142	54	58
146	54	104
152	54	48
156	54	80
144	53	33
152	53	63
138	52	59
149	51	49
158	51	59
137	50	58
147	48	35
144	47	44
148	47	38
149	47	67
145	46	72
149	46	87
140	44	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
