## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      92
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 73466
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    124
118	239	59
100	236	82
63	235	26
93	234	58
88	233	60
92	233	56
98	232	122
96	231	43
97	229	73
63	228	122
64	228	17
98	228	26
100	228	31
107	227	10
85	226	59
70	225	60
105	225	21
89	223	72
105	223	26
87	222	70
109	222	41
103	221	68
104	221	36
60	220	85
82	220	66
126	220	51
60	219	51
75	219	44
93	219	59
97	219	86
110	219	59
118	219	28
58	218	62
80	218	89
74	216	58
93	216	46
95	216	26
100	216	74
105	216	89
87	215	41
108	215	20
109	215	39
95	213	66
97	213	36
109	213	67
75	212	47
88	212	52
112	212	30
70	211	39
97	211	63
106	210	41
74	209	103
98	209	30
110	209	56
78	208	67
53	207	57
83	207	37
103	207	27
115	207	81
53	206	28
73	206	27
91	206	63
103	206	78
107	206	58
52	205	53
68	205	40
82	205	10
90	205	46
93	205	19
111	205	61
116	205	12
95	204	21
109	204	34
120	204	36
98	203	33
102	203	48
104	202	49
99	201	71
100	201	24
137	201	47
110	200	39
121	200	42
105	199	45
110	199	61
59	198	36
84	198	41
86	198	100
94	198	90
101	198	95
104	198	12
89	196	27
101	196	18
104	196	51
139	196	29
95	195	31
92	194	48
125	194	29
126	194	82
106	193	119
112	193	50
125	193	25
106	192	43
121	192	39
106	191	32
65	190	63
91	190	30
96	190	58
98	190	57
113	189	40
82	188	88
83	188	19
100	188	40
83	186	36
101	186	26
86	183	74
94	181	79
72	179	24
103	179	43
131	179	48
103	178	67
119	178	53
128	178	18
93	177	14
104	176	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
