## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      965
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 403825
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    189
73	244	25
68	243	46
71	243	39
73	243	51
63	242	70
65	241	37
72	241	76
73	241	39
63	240	5
75	240	91
83	240	56
52	239	46
62	239	58
85	239	157
86	239	60
81	238	43
36	237	67
43	237	40
59	237	36
76	237	20
82	237	87
62	236	53
64	236	65
70	236	56
71	236	30
82	236	32
83	236	57
88	236	75
47	235	61
54	235	71
57	235	36
63	235	66
64	235	54
84	235	53
68	234	16
73	234	50
77	234	23
81	234	49
48	233	39
56	233	71
62	233	84
67	233	74
68	233	73
76	233	70
84	233	35
88	233	21
89	233	29
59	232	45
65	232	32
68	232	47
74	232	101
77	232	75
80	232	46
86	232	49
61	231	86
62	231	62
63	231	11
64	231	76
67	231	30
71	231	61
74	231	115
80	231	51
59	230	33
66	230	101
68	230	86
77	230	45
79	230	78
54	229	88
58	229	39
60	229	39
67	229	58
68	229	43
70	229	29
74	229	64
75	229	33
80	229	46
59	228	57
62	228	65
64	228	57
70	228	39
72	228	50
73	228	38
75	228	39
77	228	37
63	227	74
68	227	62
69	227	77
72	227	77
74	227	28
78	227	57
86	227	39
46	226	53
56	226	43
68	226	43
69	226	53
75	226	39
78	226	64
79	226	60
86	226	34
54	225	50
57	225	71
67	225	45
72	225	68
80	225	81
43	224	44
44	224	40
70	224	45
71	224	29
73	224	40
75	224	54
76	224	70
78	224	57
83	224	74
46	223	73
56	223	40
59	223	67
68	223	17
73	223	54
77	223	77
88	223	22
56	222	63
63	222	38
66	222	81
67	222	91
68	222	49
75	222	6
95	222	20
44	221	41
56	221	54
67	221	36
73	221	46
50	220	49
53	220	53
54	220	63
70	220	45
71	220	38
72	220	66
84	220	29
92	220	33
54	219	71
56	219	56
70	219	86
71	219	18
48	218	27
67	218	79
54	217	42
56	217	34
65	217	6
68	217	58
69	217	58
72	217	41
77	217	44
98	217	54
99	217	54
57	216	36
58	216	99
61	216	38
92	216	54
65	215	25
66	215	58
69	215	51
76	215	55
82	215	49
62	214	57
63	214	73
64	214	21
67	214	58
74	214	51
53	213	72
64	213	15
73	213	30
57	212	66
69	212	34
75	212	40
67	211	67
74	211	55
93	211	32
61	210	73
62	210	53
77	210	22
55	209	100
84	209	65
72	208	3
71	205	45
73	202	48
81	200	43
62	199	64
81	199	62
71	190	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
