## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      89
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 988068
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
108	213	38
82	206	43
113	200	26
122	200	24
121	197	85
107	196	96
89	195	35
94	195	35
107	195	37
108	195	64
108	194	44
116	193	66
56	192	34
98	192	90
114	192	63
94	191	89
99	191	80
113	191	14
78	190	52
88	189	21
57	188	30
88	188	12
109	188	43
47	187	73
109	187	51
53	186	55
98	186	102
113	186	25
58	185	106
117	185	74
53	184	16
69	184	45
91	184	45
99	184	26
101	184	31
113	184	60
82	182	34
83	182	73
87	182	44
92	182	49
102	182	67
83	181	44
112	181	65
67	180	30
70	180	48
96	180	47
97	180	79
98	180	52
80	179	37
89	179	59
94	179	56
111	179	41
47	178	53
78	178	43
79	178	61
84	178	71
86	178	44
121	178	44
99	177	34
113	177	49
78	176	43
102	176	89
112	176	18
125	176	71
54	175	70
65	175	21
84	175	91
65	174	87
89	174	73
99	174	77
120	174	25
122	174	68
78	173	49
79	173	49
87	173	43
96	173	39
123	173	46
127	173	32
128	173	28
85	172	41
90	172	20
91	172	90
98	172	40
99	172	80
107	172	41
122	172	38
77	171	82
92	171	29
104	171	52
88	170	46
68	169	97
71	169	97
89	169	74
98	169	46
105	169	50
114	169	13
147	169	14
103	168	62
111	168	46
128	168	43
129	168	22
75	167	38
76	167	29
85	167	33
88	167	59
101	167	67
104	167	65
119	167	14
80	166	59
83	166	27
98	166	56
100	166	61
101	166	67
114	166	62
117	166	30
119	166	55
120	166	48
123	166	57
124	166	28
94	165	49
97	165	48
110	165	48
111	165	60
129	165	33
135	165	49
72	164	41
75	164	112
78	164	17
87	164	30
91	164	69
78	163	85
80	163	49
86	163	73
91	163	72
96	163	20
103	163	66
116	163	82
32	162	44
77	162	38
78	162	25
96	162	52
109	162	27
116	162	52
130	162	41
74	161	27
89	161	62
110	161	11
135	161	23
65	160	30
84	160	32
94	160	2
102	160	35
104	160	71
70	159	72
71	159	56
83	159	58
93	159	60
106	159	55
108	159	70
111	159	50
81	158	48
82	158	82
84	158	88
89	158	54
93	158	30
101	158	63
130	158	79
131	158	27
134	158	38
135	158	42
140	158	22
82	157	58
91	157	55
98	157	57
104	157	58
106	157	100
107	157	51
91	156	67
92	156	50
99	156	38
104	156	60
106	156	17
122	156	88
110	155	69
114	155	35
126	155	53
95	154	60
110	154	50
114	154	66
116	154	42
119	154	67
93	153	28
94	153	29
95	153	31
108	153	51
114	153	67
124	153	105
108	152	31
79	151	27
90	151	45
93	151	119
109	151	68
112	151	107
85	150	40
92	150	47
109	150	51
113	150	43
146	150	31
78	149	57
93	149	56
98	149	76
99	149	61
120	149	71
71	148	73
98	148	18
105	148	62
72	147	82
115	147	54
127	147	38
80	146	65
81	146	21
87	146	38
98	146	46
100	146	77
102	146	70
111	146	55
112	146	50
81	145	80
87	145	26
92	145	46
100	145	16
110	145	74
84	144	26
66	143	67
94	142	55
96	142	61
111	142	68
86	141	74
96	141	38
77	140	47
93	140	39
128	140	17
142	140	74
91	139	59
92	139	51
94	139	62
97	139	29
91	138	20
101	138	20
104	138	73
143	138	81
101	137	26
109	136	60
131	136	29
58	135	68
101	135	113
82	134	150
83	134	32
95	134	38
102	134	84
109	134	11
59	133	21
80	133	63
70	132	70
80	132	97
88	132	60
101	132	48
118	132	62
69	131	48
82	130	41
94	130	95
110	130	57
64	128	51
99	128	56
78	127	69
83	127	26
79	126	64
80	126	46
79	123	19
94	119	31
82	117	73
106	112	80
130	111	47
105	109	44
112	107	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
