## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      914
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    21
241	198	38
242	135	54
242	126	98
225	125	54
222	123	58
221	122	74
225	119	27
244	118	52
244	117	53
243	114	46
243	113	42
225	112	50
242	111	56
236	106	46
238	105	7
238	104	66
244	102	92
227	97	27
229	83	20
230	83	77
241	72	22
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20242
80	193	46
81	193	85
82	193	41
83	193	99
84	193	50
85	193	30
88	193	83
89	193	101
94	193	73
105	193	41
106	193	46
108	193	46
115	193	83
118	193	29
122	193	38
128	193	46
129	193	35
132	193	39
133	193	54
146	193	53
147	193	64
150	193	148
151	193	38
152	193	87
153	193	249
155	193	116
156	193	119
159	193	84
160	193	64
166	193	25
169	193	19
176	193	14
180	193	26
181	193	61
183	193	7
184	193	21
186	193	63
187	193	59
188	193	34
189	193	49
190	193	52
191	193	54
193	193	34
197	193	46
204	193	61
205	193	58
206	193	45
210	193	42
211	193	101
212	193	18
215	193	8
217	193	81
219	193	53
220	193	39
222	193	73
223	193	74
225	193	62
226	193	26
227	193	35
228	193	13
229	193	216
230	193	49
233	193	62
234	193	49
235	193	51
242	193	47
243	193	77
244	193	35
17	192	31
22	192	56
24	192	66
25	192	45
27	192	23
28	192	43
29	192	48
30	192	138
32	192	125
33	192	127
35	192	91
36	192	78
37	192	34
40	192	92
41	192	66
42	192	95
43	192	103
44	192	59
45	192	48
47	192	137
49	192	78
52	192	52
55	192	73
56	192	38
59	192	58
65	192	51
68	192	38
69	192	66
70	192	73
71	192	82
72	192	57
78	192	98
79	192	65
81	192	50
82	192	98
83	192	53
84	192	100
85	192	52
87	192	95
89	192	62
90	192	88
92	192	131
112	192	55
113	192	166
114	192	21
115	192	167
116	192	78
117	192	39
118	192	28
119	192	50
120	192	32
122	192	79
130	192	63
141	192	4
142	192	55
143	192	28
146	192	65
147	192	84
152	192	104
153	192	275
154	192	143
155	192	7
156	192	63
157	192	68
158	192	75
159	192	58
160	192	25
162	192	29
165	192	55
166	192	88
176	192	60
177	192	52
181	192	35
183	192	71
185	192	38
186	192	64
188	192	61
189	192	81
191	192	66
192	192	27
194	192	40
199	192	23
200	192	72
201	192	115
203	192	71
207	192	104
212	192	76
213	192	91
215	192	48
216	192	45
217	192	34
221	192	62
223	192	66
226	192	70
230	192	16
231	192	101
232	192	22
233	192	60
240	192	97
241	192	27
242	192	62
243	192	83
14	191	54
23	191	62
25	191	51
27	191	81
33	191	30
36	191	52
42	191	12
43	191	94
44	191	108
45	191	50
46	191	22
47	191	59
48	191	12
51	191	46
57	191	60
58	191	153
59	191	36
61	191	42
63	191	33
64	191	69
65	191	57
67	191	23
68	191	39
72	191	102
74	191	38
75	191	120
77	191	163
78	191	76
79	191	83
80	191	40
82	191	103
84	191	71
85	191	24
86	191	72
87	191	91
88	191	145
90	191	77
91	191	16
92	191	54
93	191	54
96	191	54
100	191	66
115	191	66
117	191	30
118	191	70
121	191	50
123	191	84
126	191	90
129	191	49
130	191	74
132	191	56
134	191	55
147	191	144
148	191	57
149	191	57
150	191	28
151	191	56
152	191	101
153	191	164
154	191	167
155	191	150
156	191	102
157	191	144
158	191	207
159	191	84
172	191	30
173	191	56
177	191	40
82	246	38
46	245	27
57	245	33
82	245	26
83	245	7
85	245	55
121	245	77
133	245	40
168	245	70
83	244	40
84	244	98
98	244	30
106	244	49
115	244	31
128	244	41
130	244	40
138	244	80
163	244	87
164	244	60
167	244	31
170	244	65
172	244	61
185	244	88
69	243	19
88	243	45
90	243	32
110	243	64
115	243	32
121	243	62
122	243	43
126	243	32
128	243	29
140	243	89
168	243	129
173	243	41
174	243	86
185	243	26
44	242	48
50	242	10
52	242	87
53	242	63
80	242	67
81	242	36
84	242	62
106	242	45
107	242	28
112	242	30
116	242	93
121	242	52
130	242	45
132	242	43
146	242	106
154	242	113
157	242	77
165	242	68
171	242	20
186	242	47
23	241	40
33	241	86
41	241	43
52	241	49
56	241	14
60	241	71
65	241	46
75	241	69
77	241	38
94	241	49
108	241	57
110	241	63
111	241	92
115	241	137
116	241	52
121	241	38
127	241	70
142	241	46
147	241	53
153	241	4
156	241	67
159	241	66
170	241	56
176	241	78
177	241	35
28	240	45
41	240	38
43	240	3
44	240	89
49	240	48
54	240	34
55	240	109
56	240	97
57	240	57
60	240	71
73	240	31
74	240	67
75	240	75
76	240	19
80	240	22
83	240	26
84	240	63
97	240	66
106	240	36
115	240	72
116	240	38
127	240	70
133	240	20
137	240	37
139	240	119
148	240	75
150	240	22
152	240	34
154	240	92
160	240	73
162	240	97
165	240	17
171	240	29
172	240	51
173	240	155
175	240	77
177	240	24
180	240	66
184	240	31
185	240	30
186	240	67
210	240	16
49	239	98
53	239	45
55	239	63
56	239	95
57	239	30
69	239	120
81	239	18
82	239	55
90	239	75
91	239	18
97	239	51
100	239	70
105	239	41
106	239	26
110	239	47
117	239	51
125	239	58
130	239	100
132	239	48
141	239	94
144	239	59
148	239	46
149	239	73
152	239	107
154	239	69
156	239	15
158	239	31
160	239	69
167	239	74
171	239	77
172	239	62
173	239	38
174	239	84
180	239	76
181	239	43
183	239	51
185	239	16
189	239	24
191	239	143
194	239	44
195	239	97
196	239	98
225	239	81
18	238	13
19	238	20
39	238	6
44	238	43
45	238	84
61	238	37
68	238	27
70	238	95
79	238	63
81	238	107
84	238	154
85	238	40
99	238	53
101	238	56
103	238	24
112	238	87
114	238	70
117	238	54
119	238	17
120	238	53
121	238	70
123	238	20
127	238	79
128	238	40
129	238	70
131	238	61
139	238	26
140	238	50
144	238	41
146	238	113
154	238	57
158	238	46
161	238	45
167	238	44
170	238	16
171	238	43
173	238	53
174	238	16
175	238	22
176	238	107
180	238	78
186	238	123
191	238	82
194	238	54
195	238	51
207	238	77
228	238	127
33	237	102
34	237	28
36	237	59
37	237	52
42	237	37
43	237	14
55	237	52
66	237	45
67	237	29
72	237	72
73	237	52
75	237	64
77	237	99
79	237	62
82	237	60
84	237	51
90	237	52
93	237	72
95	237	63
101	237	52
102	237	47
103	237	20
109	237	59
110	237	61
114	237	77
115	237	74
116	237	17
121	237	49
122	237	63
126	237	62
128	237	40
129	237	86
131	237	59
145	237	51
146	237	67
152	237	53
153	237	38
155	237	3
160	237	49
162	237	27
165	237	48
167	237	269
173	237	66
175	237	92
176	237	18
180	237	20
187	237	99
188	237	15
189	237	51
198	237	78
203	237	110
224	237	29
227	237	64
228	237	60
37	236	82
44	236	28
47	236	51
48	236	69
52	236	54
53	236	69
61	236	76
62	236	56
64	236	14
65	236	46
68	236	55
70	236	52
72	236	165
76	236	65
77	236	18
81	236	14
85	236	34
86	236	73
89	236	26
91	236	78
100	236	78
101	236	56
103	236	29
106	236	54
112	236	14
114	236	26
115	236	84
128	236	71
134	236	146
137	236	39
138	236	82
139	236	98
141	236	35
142	236	79
145	236	82
147	236	45
150	236	26
152	236	78
153	236	55
154	236	80
158	236	45
162	236	52
166	236	16
167	236	210
168	236	139
169	236	35
170	236	132
171	236	18
172	236	85
175	236	79
176	236	56
177	236	68
178	236	36
179	236	64
180	236	82
182	236	39
185	236	92
186	236	65
199	236	51
33	235	6
39	235	49
48	235	58
49	235	58
52	235	70
58	235	63
59	235	35
64	235	42
69	235	50
74	235	70
78	235	50
80	235	26
87	235	54
90	235	82
92	235	19
94	235	42
103	235	51
104	235	49
106	235	57
113	235	61
114	235	161
118	235	6
120	235	54
124	235	29
127	235	32
130	235	38
131	235	41
133	235	62
135	235	65
136	235	60
145	235	15
146	235	44
147	235	147
148	235	80
151	235	37
152	235	46
157	235	63
158	235	23
164	235	30
168	235	126
170	235	93
172	235	49
173	235	70
174	235	102
175	235	24
176	235	123
177	235	69
179	235	107
181	235	43
182	235	32
183	235	43
186	235	61
198	235	76
227	235	47
40	234	62
47	234	30
48	234	36
50	234	83
53	234	110
59	234	65
61	234	31
62	234	38
64	234	65
68	234	68
72	234	31
73	234	42
75	234	102
76	234	137
77	234	102
78	234	53
79	234	50
81	234	33
82	234	91
83	234	79
90	234	82
95	234	84
96	234	58
99	234	135
105	234	53
107	234	42
112	234	74
114	234	43
115	234	29
122	234	76
127	234	58
128	234	53
129	234	14
133	234	36
135	234	59
140	234	79
141	234	49
143	234	57
145	234	77
148	234	124
149	234	71
151	234	36
154	234	187
160	234	55
161	234	25
163	234	140
164	234	70
165	234	112
166	234	65
167	234	46
169	234	86
172	234	50
173	234	79
174	234	16
175	234	75
176	234	76
177	234	19
178	234	28
179	234	83
181	234	25
183	234	125
185	234	50
187	234	54
190	234	77
198	234	54
199	234	28
200	234	113
230	234	20
39	233	56
42	233	43
46	233	66
57	233	57
58	233	95
64	233	59
67	233	73
74	233	37
75	233	50
79	233	100
80	233	46
81	233	105
83	233	67
88	233	53
89	233	66
92	233	64
96	233	55
99	233	67
100	233	52
103	233	35
105	233	54
108	233	25
109	233	77
111	233	94
112	233	71
114	233	65
117	233	74
120	233	57
121	233	93
126	233	57
128	233	29
129	233	75
130	233	56
132	233	46
133	233	59
142	233	146
147	233	174
151	233	67
156	233	67
158	233	54
159	233	135
160	233	77
163	233	25
165	233	72
166	233	198
167	233	204
169	233	32
171	233	52
173	233	109
174	233	116
175	233	101
176	233	80
177	233	67
178	233	43
179	233	157
181	233	97
187	233	61
189	233	51
190	233	7
201	233	41
238	233	2
36	232	57
37	232	55
38	232	54
41	232	32
42	232	32
50	232	46
58	232	124
59	232	95
60	232	68
61	232	44
68	232	28
72	232	45
74	232	18
78	232	22
79	232	117
81	232	112
82	232	121
84	232	112
85	232	64
87	232	38
88	232	58
92	232	37
97	232	62
98	232	54
101	232	61
103	232	90
104	232	105
105	232	48
106	232	37
108	232	108
111	232	38
116	232	52
119	232	148
120	232	48
129	232	71
131	232	84
132	232	96
136	232	66
139	232	48
142	232	166
143	232	36
145	232	95
146	232	158
147	232	81
148	232	74
151	232	72
152	232	76
153	232	74
154	232	91
155	232	85
157	232	113
159	232	15
162	232	51
165	232	32
166	232	153
167	232	163
168	232	69
169	232	22
170	232	76
171	232	136
172	232	126
173	232	39
175	232	41
178	232	73
179	232	56
180	232	88
181	232	157
183	232	122
185	232	8
188	232	22
192	232	13
193	232	77
195	232	31
204	232	46
205	232	64
24	231	20
31	231	27
34	231	39
41	231	61
45	231	34
50	231	47
52	231	88
53	231	25
55	231	65
58	231	25
70	231	84
71	231	101
74	231	24
75	231	22
77	231	88
78	231	52
80	231	28
84	231	21
85	231	94
86	231	112
88	231	45
92	231	129
93	231	35
94	231	65
96	231	90
97	231	133
98	231	78
102	231	62
103	231	122
105	231	108
108	231	71
109	231	32
110	231	52
111	231	27
115	231	59
116	231	32
117	231	107
119	231	23
122	231	54
123	231	57
124	231	67
125	231	48
127	231	19
132	231	56
137	231	22
139	231	62
141	231	51
143	231	65
144	231	39
145	231	44
146	231	34
147	231	60
151	231	115
152	231	71
153	231	63
155	231	54
157	231	44
160	231	42
163	231	164
164	231	83
168	231	91
170	231	34
171	231	71
172	231	58
174	231	108
175	231	47
176	231	25
177	231	69
178	231	20
179	231	39
181	231	100
183	231	51
191	231	25
194	231	54
208	231	24
214	231	41
217	231	10
245	231	41
28	230	67
33	230	56
41	230	51
42	230	122
44	230	112
52	230	20
57	230	77
59	230	58
60	230	60
65	230	62
71	230	107
72	230	103
73	230	119
74	230	121
75	230	91
78	230	67
79	230	63
81	230	28
82	230	41
83	230	106
84	230	74
92	230	49
93	230	19
94	230	49
96	230	50
98	230	61
101	230	38
102	230	20
103	230	67
105	230	40
109	230	25
110	230	92
114	230	71
116	230	39
120	230	22
125	230	21
128	230	63
131	230	21
132	230	74
134	230	60
137	230	36
138	230	154
139	230	50
141	230	63
143	230	54
146	230	51
147	230	132
148	230	32
150	230	26
151	230	50
153	230	47
155	230	33
158	230	48
161	230	84
162	230	23
164	230	41
166	230	40
167	230	114
170	230	54
171	230	123
172	230	196
173	230	122
174	230	105
175	230	124
177	230	26
178	230	45
179	230	53
180	230	68
182	230	77
183	230	187
184	230	152
187	230	26
189	230	41
197	230	59
223	230	66
227	230	33
229	230	57
237	230	49
31	229	56
36	229	102
42	229	75
43	229	34
44	229	57
46	229	46
53	229	93
55	229	17
57	229	103
59	229	172
64	229	29
66	229	63
69	229	33
70	229	257
71	229	134
72	229	55
73	229	70
74	229	89
75	229	48
76	229	313
78	229	83
85	229	23
86	229	49
88	229	50
89	229	69
92	229	98
94	229	18
96	229	105
97	229	53
98	229	105
102	229	61
104	229	132
105	229	59
109	229	40
113	229	133
114	229	110
115	229	51
116	229	93
120	229	83
123	229	62
126	229	60
129	229	100
130	229	55
131	229	36
134	229	45
137	229	51
139	229	110
141	229	162
142	229	41
148	229	14
149	229	88
152	229	80
156	229	84
157	229	154
159	229	56
160	229	25
161	229	69
162	229	14
165	229	49
166	229	63
169	229	98
170	229	95
171	229	21
172	229	103
173	229	64
175	229	27
178	229	167
179	229	93
180	229	162
181	229	70
182	229	120
183	229	86
184	229	105
185	229	73
186	229	23
187	229	57
188	229	151
191	229	58
198	229	65
207	229	48
212	229	55
219	229	45
228	229	44
238	229	7
241	229	84
22	228	31
23	228	58
25	228	43
43	228	46
44	228	57
45	228	102
46	228	29
52	228	52
62	228	128
64	228	137
65	228	35
66	228	45
68	228	48
70	228	68
76	228	7
78	228	26
79	228	70
80	228	114
81	228	67
82	228	134
83	228	55
87	228	16
88	228	56
91	228	50
92	228	122
94	228	90
95	228	60
99	228	59
102	228	73
103	228	66
106	228	94
108	228	85
114	228	33
115	228	65
117	228	100
119	228	49
122	228	84
123	228	70
126	228	125
134	228	67
139	228	73
142	228	46
143	228	64
146	228	21
148	228	49
150	228	35
152	228	36
153	228	208
