## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      79
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 140347
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
185	103	41
185	102	86
187	100	60
183	96	99
180	95	11
185	95	12
179	94	40
180	94	104
182	94	104
183	94	50
191	94	45
177	93	31
179	93	38
180	93	29
181	93	72
182	93	60
183	93	84
184	93	104
185	93	67
188	93	40
180	92	10
181	92	145
182	92	150
183	92	122
184	92	182
185	92	98
186	92	124
188	92	92
189	92	52
174	91	41
175	91	92
176	91	64
177	91	47
178	91	52
179	91	102
180	91	193
181	91	85
182	91	219
183	91	220
184	91	197
185	91	125
186	91	27
187	91	117
188	91	48
189	91	83
190	91	40
174	90	20
176	90	91
178	90	31
179	90	127
180	90	196
181	90	116
182	90	101
183	90	219
184	90	220
185	90	219
186	90	176
187	90	32
190	90	94
178	89	67
179	89	138
180	89	124
181	89	107
182	89	100
183	89	133
184	89	185
185	89	107
186	89	131
187	89	86
177	88	98
178	88	34
179	88	67
180	88	93
181	88	129
182	88	115
183	88	159
184	88	147
185	88	193
186	88	157
187	88	41
176	87	32
177	87	45
178	87	150
179	87	125
180	87	34
181	87	75
182	87	219
183	87	145
184	87	122
185	87	104
186	87	102
187	87	90
190	87	55
194	87	56
176	86	149
178	86	116
180	86	105
181	86	68
182	86	41
183	86	184
185	86	71
186	86	86
188	86	50
190	86	57
196	86	44
174	85	34
176	85	28
179	85	67
183	85	196
184	85	87
185	85	43
188	85	57
190	85	52
193	85	36
180	84	87
181	84	78
182	84	48
188	84	13
189	84	59
179	83	71
181	83	30
184	83	28
187	83	93
187	82	55
186	81	65
188	81	40
187	80	31
181	74	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
