## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      728
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 299081
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    296
62	142	56
29	136	39
41	132	53
23	129	86
54	129	57
22	128	71
22	127	60
20	126	30
38	126	62
24	125	51
41	124	58
47	124	22
48	124	78
24	123	83
48	123	107
59	123	59
63	123	45
43	122	59
53	122	30
43	121	47
50	121	34
40	120	58
41	120	81
44	120	42
46	120	30
48	120	110
58	120	22
61	120	42
59	119	32
60	119	22
70	119	41
31	118	27
38	118	53
45	118	43
49	118	60
52	118	49
54	118	72
55	118	21
59	118	47
60	118	29
70	118	15
78	118	63
23	117	52
39	117	94
41	117	57
49	117	30
55	117	59
62	117	85
63	117	79
87	117	61
41	116	91
47	116	37
53	116	97
61	116	34
62	116	99
35	115	62
42	115	60
48	115	37
49	115	47
34	114	77
35	114	52
44	114	52
51	114	118
53	114	60
55	114	39
56	114	43
35	113	64
44	113	41
45	113	46
52	113	45
59	113	30
62	113	61
36	112	29
44	112	68
65	112	63
66	112	21
25	111	54
33	111	75
36	111	85
37	111	65
47	111	65
48	111	34
49	111	62
52	111	105
53	111	25
61	111	7
62	111	18
63	111	29
70	111	23
33	110	16
37	110	56
47	110	97
52	110	57
55	110	78
27	109	43
40	109	46
47	109	67
64	109	50
30	108	91
31	108	38
35	108	72
41	108	55
49	108	52
54	108	35
56	108	60
31	107	64
35	107	22
39	107	49
42	107	49
50	107	76
53	107	34
54	107	42
62	107	63
23	106	85
35	106	46
43	106	48
47	106	87
51	106	56
54	106	72
57	106	29
70	106	23
26	105	14
33	105	87
34	105	68
39	105	66
43	105	80
57	105	88
62	105	36
65	105	46
70	105	63
71	105	50
22	104	41
27	104	15
30	104	93
31	104	27
45	104	35
47	104	90
58	104	28
60	104	41
65	104	20
31	103	86
40	103	74
42	103	55
46	103	7
55	103	48
56	103	17
60	103	44
67	103	60
11	102	70
17	102	37
29	102	44
35	102	41
43	102	81
45	102	23
46	102	48
56	102	108
58	102	29
67	102	56
69	102	35
43	101	13
60	101	74
33	100	75
35	100	61
40	100	38
44	100	39
55	100	45
58	100	31
61	100	73
72	100	66
18	99	90
36	99	84
53	99	40
59	99	44
64	99	24
67	99	34
72	99	36
33	98	52
35	98	58
36	98	13
38	98	52
40	98	19
41	98	60
42	98	71
43	98	57
45	98	30
56	98	62
23	97	83
25	97	43
37	97	11
39	97	124
41	97	23
43	97	84
51	97	23
56	97	43
59	97	83
74	97	31
33	96	69
39	96	153
44	96	66
45	96	22
46	96	86
51	96	40
56	96	76
57	96	45
58	96	34
60	96	48
22	95	28
24	95	24
34	95	100
39	95	82
42	95	35
46	95	65
47	95	84
72	95	25
19	94	68
34	94	73
43	94	83
50	94	33
52	94	80
57	94	76
38	93	125
43	93	56
45	93	57
49	93	58
51	93	117
52	93	60
75	93	30
40	92	93
44	92	77
52	92	66
53	92	37
56	92	96
20	91	70
34	91	94
35	91	59
36	91	36
39	91	53
47	91	49
51	91	68
54	91	22
55	91	86
68	91	40
69	91	43
70	91	78
24	90	52
50	90	45
53	90	70
64	90	38
81	90	73
31	89	22
40	89	90
42	89	91
56	89	85
58	89	40
60	89	44
62	89	39
20	88	84
24	88	45
44	88	51
55	88	86
60	88	43
61	88	80
62	88	58
31	87	29
34	87	62
41	87	54
42	87	63
55	87	70
59	87	68
33	86	36
53	86	67
56	86	61
57	86	82
70	86	56
27	85	66
28	85	30
34	85	56
52	85	83
67	85	51
26	84	19
47	84	40
26	83	89
44	83	46
28	82	54
39	82	37
55	82	14
57	82	32
59	82	31
36	81	69
49	81	25
52	81	8
31	80	81
59	79	62
38	76	74
52	75	45
41	74	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
