## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      98
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 127074
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
202	226	20
216	220	31
195	219	34
197	219	37
197	218	60
229	217	62
222	215	87
215	211	100
233	209	70
213	208	78
214	208	71
227	208	99
233	208	31
239	208	94
218	207	17
230	207	50
235	207	8
202	206	22
209	206	27
231	206	60
210	205	17
211	205	52
218	205	21
220	205	49
223	205	71
228	205	90
238	205	90
225	204	27
230	204	62
234	204	65
238	204	53
205	203	13
218	203	62
219	203	47
220	203	11
221	203	65
223	203	44
238	203	36
246	203	56
205	202	87
213	202	12
216	202	46
221	201	77
225	201	48
226	201	52
209	200	36
214	200	14
220	200	29
223	200	84
210	199	62
221	199	59
246	199	61
209	198	73
210	198	49
235	198	46
238	198	62
206	197	57
224	197	35
235	197	66
210	196	54
219	196	34
223	196	36
235	196	43
210	195	41
227	195	28
234	195	54
236	195	44
244	195	37
200	194	129
225	194	46
231	194	22
234	194	54
235	194	43
236	194	36
197	193	35
229	193	70
230	193	44
231	193	48
234	193	45
211	192	45
212	192	57
213	192	72
215	192	43
216	192	78
228	192	45
231	192	83
237	192	47
196	191	49
200	191	40
228	191	54
233	191	32
201	190	76
202	190	65
228	190	82
232	190	102
233	190	32
236	190	82
208	189	70
223	189	68
226	189	28
231	189	70
234	189	83
237	189	48
220	188	125
221	188	13
227	188	92
231	188	52
244	188	62
182	187	92
208	187	19
211	187	33
214	187	86
227	187	30
236	187	53
237	187	65
243	187	34
245	187	41
213	186	97
214	186	60
219	186	79
230	186	59
231	186	18
232	186	48
235	186	99
240	186	50
246	186	79
208	185	34
211	185	52
213	185	40
217	185	63
218	185	37
219	185	49
220	185	48
227	185	59
231	185	56
239	185	22
213	184	41
221	184	44
222	184	38
223	184	66
224	184	68
226	184	59
227	184	55
233	184	25
182	183	34
201	183	38
213	183	27
221	183	36
224	183	25
227	183	51
235	183	35
238	183	28
239	183	14
200	182	57
202	182	47
203	182	78
232	182	100
244	181	70
198	180	78
202	180	78
215	180	56
220	180	88
234	180	53
235	180	94
239	180	27
242	180	85
200	179	78
218	179	55
225	179	33
225	178	50
233	178	22
243	178	40
216	177	43
220	177	21
215	176	56
240	176	57
242	176	27
198	175	31
217	175	88
224	175	24
233	175	70
203	174	38
214	174	58
221	174	116
232	174	25
234	174	91
244	174	30
207	173	29
217	173	24
219	173	67
224	173	53
233	173	46
195	172	44
198	172	61
205	172	73
206	172	34
218	172	79
203	171	70
216	171	80
217	171	22
247	171	51
192	170	52
217	170	48
232	170	51
234	170	52
217	168	94
222	168	61
223	168	54
224	168	40
225	168	73
217	167	59
217	166	84
219	166	121
232	166	26
242	166	81
219	165	74
230	165	51
232	165	39
216	164	132
217	164	18
233	164	73
235	164	33
216	162	74
217	162	38
219	162	35
226	162	25
234	162	29
209	159	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
