## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      758
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 717557
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
230	198	67
231	192	85
230	191	24
237	191	50
240	190	94
233	189	22
240	188	97
237	187	120
239	187	75
237	186	103
239	186	60
240	185	57
215	177	65
179	176	38
211	176	25
217	173	32
225	173	23
232	171	38
207	170	90
215	169	34
228	169	19
214	168	34
214	167	84
219	167	41
242	167	69
212	166	16
213	166	105
224	166	25
237	166	37
213	165	27
239	165	105
227	164	30
221	163	64
229	163	11
231	163	27
235	163	33
211	161	37
229	161	26
234	161	56
241	161	40
229	160	70
232	160	18
241	160	58
224	159	90
226	159	70
232	159	68
235	159	44
217	158	39
232	158	40
208	157	106
216	157	56
241	157	36
218	156	38
229	156	66
203	154	38
218	154	33
234	154	62
240	154	25
198	153	37
202	153	55
203	153	51
216	153	92
239	153	63
243	153	24
216	152	59
217	152	59
229	152	46
230	152	51
235	152	106
236	152	24
238	152	75
208	151	91
218	151	86
223	151	59
226	151	29
233	151	44
203	150	70
223	150	53
230	150	75
193	149	21
196	149	29
197	149	15
207	149	26
215	149	111
216	149	87
218	149	40
229	149	62
232	149	21
237	149	32
207	148	99
214	148	52
215	148	60
216	148	30
219	148	28
220	148	75
222	148	47
223	148	43
234	148	29
238	148	42
167	147	26
210	147	51
217	147	70
218	147	68
223	147	32
224	147	43
240	147	23
241	147	65
186	146	21
201	146	58
208	146	85
231	146	20
232	146	104
192	145	49
209	145	34
213	145	52
222	145	54
223	145	15
194	144	102
217	144	97
222	144	47
225	144	33
234	144	17
239	144	17
241	144	53
202	143	56
214	143	44
223	143	21
209	142	55
211	142	95
229	142	41
232	142	30
212	141	57
226	141	106
237	141	36
199	140	47
207	140	13
208	140	18
215	140	78
224	140	75
233	140	15
199	139	69
220	139	47
175	138	55
204	138	37
209	138	61
222	138	54
224	138	17
226	138	14
239	138	61
214	137	78
220	137	77
222	137	126
223	137	140
224	137	77
227	137	52
200	136	17
202	136	34
220	136	88
221	136	101
222	136	111
225	136	35
227	136	34
229	136	83
231	136	64
204	135	25
208	135	86
225	135	44
233	135	92
234	135	51
215	134	41
223	134	62
235	133	92
211	132	25
224	132	71
239	132	38
204	131	36
225	131	85
229	131	31
238	131	84
240	131	36
243	131	55
217	130	62
225	130	77
205	129	41
212	129	79
219	129	40
223	129	83
224	129	10
212	128	15
221	128	31
232	128	134
218	127	57
207	126	31
225	126	73
241	126	45
207	125	34
214	125	77
238	125	57
232	124	64
198	123	39
226	123	41
217	122	73
208	121	79
232	121	26
232	120	75
232	119	20
233	119	33
234	119	61
235	119	58
204	117	38
207	117	28
242	116	62
218	115	59
226	115	26
234	115	59
219	113	6
223	113	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
100	6	3
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
