## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      440
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 120939
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
58	111	66
59	106	49
91	105	78
64	104	30
67	104	29
79	103	60
67	102	47
114	102	49
82	101	44
88	101	63
63	100	75
41	98	54
91	98	32
39	97	58
75	97	17
52	96	63
54	96	51
61	96	83
71	96	55
72	96	45
74	96	52
75	96	60
84	96	39
83	95	48
112	95	26
87	94	29
61	93	85
65	93	74
73	93	128
50	92	48
61	92	108
73	92	46
78	92	68
94	92	72
50	91	77
56	91	83
62	91	30
66	91	30
79	91	26
63	90	39
72	90	78
67	89	57
65	88	41
68	88	43
75	88	16
78	88	94
103	88	73
61	87	30
93	87	34
61	86	31
65	86	34
71	86	29
87	86	83
100	86	51
101	86	34
56	85	20
61	85	20
68	85	63
56	84	36
61	84	59
76	84	93
78	84	80
88	84	16
53	83	7
70	83	42
75	83	39
93	83	52
96	83	61
42	82	56
51	82	37
54	82	51
71	82	96
72	82	84
113	82	61
61	81	19
67	81	48
76	81	49
81	81	57
71	80	39
74	80	67
82	80	73
89	80	49
90	80	69
94	80	44
42	79	54
53	79	31
58	79	24
60	79	23
72	79	68
76	79	65
80	79	130
85	79	45
90	79	60
46	78	42
47	78	61
59	78	98
62	78	33
80	78	84
82	78	26
84	78	81
62	77	61
82	77	62
84	77	81
59	76	38
64	76	44
68	76	59
73	76	61
76	76	8
88	76	51
53	75	28
67	75	17
70	75	27
71	75	42
101	75	66
53	74	41
65	74	54
74	74	27
81	74	65
54	73	26
56	73	50
69	73	16
80	73	37
51	72	41
66	72	73
67	72	66
75	72	16
77	72	51
96	72	82
97	72	60
60	71	15
63	71	40
66	71	57
67	71	57
75	71	66
78	71	13
97	71	74
48	70	38
79	70	67
70	69	67
76	69	70
97	69	40
63	68	40
71	68	64
45	67	73
61	67	39
63	67	49
73	67	52
75	67	57
81	67	40
84	67	67
51	66	95
56	66	22
57	66	49
72	66	57
89	66	52
60	65	60
66	65	13
67	65	85
76	65	76
84	65	65
34	64	53
57	64	52
62	64	75
70	64	65
71	64	62
72	64	15
81	64	40
51	63	78
59	63	22
69	63	58
71	63	103
72	63	87
78	63	48
79	63	31
54	62	31
56	62	82
69	62	100
70	62	31
75	62	23
76	62	55
77	62	93
78	62	50
30	61	40
64	61	54
51	60	45
76	60	72
64	59	37
67	59	66
77	59	61
59	58	84
60	58	44
62	58	66
64	58	52
71	58	60
72	58	24
73	58	37
76	58	48
69	57	60
72	57	26
75	57	115
51	56	49
68	56	45
69	56	131
74	56	29
82	56	34
42	55	57
66	55	59
68	55	53
69	55	38
70	55	119
76	55	90
82	55	57
89	55	42
61	54	57
66	54	58
73	54	17
85	54	31
87	54	56
88	54	42
101	54	69
82	53	38
53	52	67
63	52	71
66	52	66
74	52	33
82	52	63
66	51	85
75	51	51
57	50	34
71	50	84
72	50	30
74	50	94
76	50	63
88	50	46
98	50	67
70	49	55
72	49	5
73	49	13
54	48	77
57	48	54
66	48	71
32	46	71
62	46	79
54	43	88
68	43	68
83	42	43
59	41	47
56	40	54
50	37	35
77	37	27
88	37	64
51	33	75
49	30	36
57	30	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
