## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      805
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 146598
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    169
120	244	49
123	244	12
133	244	35
111	243	54
113	243	57
118	243	56
119	243	65
123	243	89
108	242	56
114	242	82
115	242	33
116	242	52
117	242	55
118	242	81
119	242	50
120	242	69
127	242	57
109	241	95
114	241	45
117	241	85
118	241	56
119	241	66
120	241	71
122	241	74
123	241	31
126	241	94
127	241	52
128	241	49
110	240	25
112	240	41
114	240	21
115	240	40
116	240	102
117	240	70
118	240	98
119	240	137
120	240	106
121	240	29
124	240	51
125	240	78
109	239	92
110	239	84
118	239	72
120	239	69
121	239	79
124	239	25
125	239	52
126	239	64
128	239	50
114	238	33
116	238	52
117	238	97
120	238	67
121	238	78
122	238	71
123	238	71
125	238	18
126	238	21
132	238	49
134	238	124
136	238	108
108	237	71
112	237	2
113	237	111
114	237	33
116	237	45
119	237	80
120	237	112
121	237	95
124	237	84
130	237	55
110	236	82
113	236	33
114	236	91
118	236	84
119	236	98
120	236	91
121	236	20
123	236	36
125	236	81
127	236	76
132	236	31
108	235	36
112	235	84
118	235	13
120	235	80
121	235	51
122	235	72
123	235	62
108	234	20
110	234	75
113	234	52
114	234	42
116	234	83
118	234	88
120	234	57
121	234	81
125	234	95
126	234	88
130	234	69
112	233	55
115	233	62
117	233	86
118	233	104
121	233	21
122	233	38
123	233	54
126	233	94
127	233	66
132	233	19
113	232	64
114	232	123
117	232	53
120	232	79
122	232	62
124	232	138
126	232	114
128	232	91
130	232	41
135	232	34
136	232	43
109	231	39
110	231	58
114	231	25
117	231	14
120	231	74
124	231	46
127	231	28
114	230	78
117	230	30
120	230	100
121	230	62
122	230	21
124	230	63
108	229	87
110	229	37
115	229	49
116	229	40
117	229	103
118	229	20
108	228	65
111	228	41
112	228	82
116	228	36
126	228	62
133	228	69
112	227	16
113	227	61
115	227	45
117	227	79
120	227	44
121	227	82
122	227	57
110	226	56
118	226	22
123	226	7
124	226	58
106	225	44
111	225	68
112	225	48
113	225	61
124	225	74
126	225	48
127	225	21
118	223	28
115	221	9
113	220	70
128	219	54
115	218	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
