## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      650
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 68712
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
137	245	40
138	245	31
152	245	36
141	244	18
153	244	39
141	243	92
147	242	63
161	242	69
137	241	40
161	241	85
129	240	27
138	240	26
139	240	73
140	240	54
161	238	7
163	238	115
173	238	29
184	238	3
185	238	48
145	237	26
148	237	61
153	237	34
163	237	50
144	236	62
147	236	23
149	236	56
186	236	53
144	235	59
166	235	27
169	235	55
176	235	23
133	234	59
137	234	56
145	234	75
146	234	74
161	234	73
140	233	80
153	233	58
169	233	81
171	233	27
138	232	39
173	232	92
182	232	63
136	231	40
160	231	28
163	231	96
203	231	53
161	230	34
164	230	27
165	230	38
198	230	49
138	229	46
156	229	49
158	229	59
166	229	38
148	228	108
186	228	47
202	228	41
171	227	66
178	227	8
198	227	42
199	227	18
127	226	62
135	226	50
136	226	71
140	226	76
142	226	23
143	226	42
150	226	61
172	226	42
128	225	7
135	225	51
158	225	27
164	225	74
173	225	48
180	225	48
152	224	49
159	224	53
136	223	32
144	223	93
171	223	24
135	222	88
142	222	30
147	222	45
150	222	68
170	222	75
171	222	40
184	222	42
146	221	47
153	221	53
154	221	66
157	221	68
105	220	54
138	220	52
147	220	56
150	220	79
154	220	62
159	220	59
160	220	59
184	220	40
124	219	66
146	219	48
147	219	82
148	219	44
151	219	97
155	219	33
172	219	71
109	218	33
135	218	49
140	218	35
141	218	61
142	218	89
148	218	62
160	218	21
161	218	90
163	218	58
175	218	46
176	218	29
192	218	85
140	217	56
145	217	65
147	217	81
154	217	83
171	217	84
172	217	71
174	217	21
148	216	51
162	216	51
166	216	99
168	216	28
172	216	92
136	215	68
142	215	29
146	215	91
157	215	65
130	214	62
148	214	79
157	214	59
161	214	114
163	214	113
167	214	72
135	213	91
137	213	22
147	213	85
148	213	61
149	213	50
168	213	26
152	212	75
154	212	40
157	212	56
165	212	99
146	211	66
150	211	52
154	211	60
158	211	80
162	211	14
169	211	52
131	210	84
151	210	52
152	210	41
153	210	20
158	210	31
162	210	63
170	210	73
192	210	64
138	209	32
139	209	36
153	209	20
159	209	68
161	209	41
164	209	70
165	209	86
175	209	54
138	208	30
146	208	26
147	208	95
152	208	66
154	208	87
158	208	43
159	208	98
160	208	71
165	208	87
167	208	63
184	208	54
143	207	13
145	207	14
151	207	58
152	207	28
154	207	40
155	207	57
156	207	38
165	207	62
168	207	48
172	207	26
147	206	42
149	206	35
153	206	61
162	206	28
163	206	48
164	206	14
177	206	48
146	205	120
150	205	24
152	205	44
158	205	82
163	205	27
164	205	37
129	204	69
146	204	72
154	204	93
156	204	28
165	204	29
172	204	33
141	203	27
145	203	46
164	203	41
180	203	40
153	202	60
141	201	31
147	201	45
148	201	68
150	201	75
153	201	24
163	201	57
164	201	49
165	201	24
144	200	96
152	200	40
166	200	75
187	200	49
131	199	29
132	199	88
133	199	40
140	199	41
142	199	49
161	199	73
165	199	56
166	199	62
179	199	43
122	198	16
142	198	18
163	198	33
164	198	65
166	198	95
167	198	83
134	197	15
137	197	55
140	197	46
162	197	78
163	197	63
164	197	26
155	196	24
161	196	25
170	196	50
141	195	26
147	195	50
156	195	31
160	195	40
178	195	26
140	194	109
150	194	55
153	194	86
181	194	62
124	193	58
164	193	91
171	193	17
145	192	22
153	192	71
166	192	74
149	191	51
152	191	25
176	191	26
161	190	57
140	185	51
136	183	72
177	183	33
174	182	76
175	182	29
176	182	52
175	181	23
176	181	29
173	180	73
173	179	41
146	177	20
146	166	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
