## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      462
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 444673
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    106
130	47	60
165	45	42
154	40	17
161	40	52
162	40	30
126	39	57
178	38	67
163	37	52
186	37	65
142	34	81
151	33	25
120	32	48
198	32	72
136	31	49
178	31	45
146	30	49
190	30	51
139	29	65
141	29	85
142	29	40
153	29	23
149	28	33
177	28	42
169	27	70
173	27	79
174	27	74
138	26	63
145	26	62
149	26	43
152	26	89
159	26	62
173	26	69
189	26	53
120	25	100
121	25	32
122	25	13
144	25	60
149	25	134
151	25	72
152	25	70
153	25	72
164	25	50
173	25	22
152	24	51
153	24	153
163	24	25
176	24	90
157	23	84
162	23	125
163	23	87
164	23	9
188	23	41
140	22	30
148	22	26
155	22	8
163	22	17
171	22	77
163	21	64
164	21	28
170	21	54
175	21	62
177	21	57
189	21	10
134	20	73
135	20	40
138	20	56
155	20	53
183	20	18
184	20	27
140	19	51
146	19	59
150	19	74
161	19	35
165	19	114
204	19	24
151	18	83
162	18	58
163	18	19
193	18	35
135	17	18
136	16	59
147	16	56
149	16	40
155	15	19
183	15	65
128	14	58
185	14	57
148	13	33
161	13	51
117	12	82
128	12	94
139	12	31
146	12	51
171	12	8
172	12	49
173	12	38
180	11	34
204	10	18
113	9	66
152	9	78
165	9	76
150	8	12
156	8	52
165	7	112
187	7	36
181	6	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
