## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      72
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1069377
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
29	189	15
51	188	59
51	187	9
51	186	44
48	182	54
50	182	42
46	178	8
50	178	41
59	178	53
46	177	68
49	177	57
41	174	20
48	174	15
51	174	62
35	173	66
40	173	17
49	173	71
56	173	13
40	172	27
42	172	38
28	171	20
33	171	126
37	171	42
42	171	78
58	171	51
32	170	50
33	170	32
45	170	83
49	170	90
30	169	82
47	169	30
15	168	86
25	168	52
26	168	70
27	168	55
28	168	57
31	168	58
33	168	52
42	168	30
43	168	37
44	168	63
60	168	61
27	167	42
34	167	42
35	167	41
39	167	77
40	167	82
43	167	36
49	167	50
51	167	29
52	167	47
55	167	41
57	167	8
32	166	20
42	166	50
45	166	53
51	166	44
26	165	34
36	165	114
46	165	37
47	165	47
48	165	16
78	165	30
29	164	75
32	164	19
36	164	91
37	164	65
38	164	108
42	164	43
47	164	107
48	164	123
50	164	56
52	164	63
53	164	66
71	164	79
20	163	43
34	163	46
35	163	24
36	163	54
37	163	61
38	163	55
39	163	136
41	163	17
45	163	87
47	163	62
48	163	31
55	163	46
57	163	16
36	162	126
37	162	105
38	162	89
39	162	29
42	162	44
43	162	82
48	162	59
50	162	19
61	162	82
32	161	126
34	161	48
35	161	62
37	161	16
38	161	115
41	161	103
42	161	71
46	161	57
49	161	21
52	161	69
54	161	46
55	161	66
40	160	41
41	160	100
42	160	92
43	160	80
45	160	21
48	160	34
49	160	95
52	160	41
55	160	15
57	160	113
61	160	27
78	160	65
13	159	106
27	159	15
30	159	37
34	159	56
35	159	48
38	159	91
39	159	61
40	159	40
41	159	99
42	159	32
43	159	21
45	159	91
47	159	78
48	159	23
54	159	17
59	159	15
63	159	39
66	159	83
67	159	45
78	159	50
28	158	27
29	158	38
30	158	50
37	158	73
38	158	31
40	158	54
43	158	58
44	158	28
45	158	43
46	158	55
47	158	26
48	158	68
49	158	27
52	158	82
53	158	54
62	158	67
23	157	35
28	157	87
35	157	30
38	157	29
39	157	27
47	157	52
48	157	83
51	157	60
53	157	87
55	157	81
27	156	18
33	156	77
38	156	71
45	156	71
46	156	47
50	156	18
51	156	11
55	156	52
62	156	17
35	155	36
38	155	80
39	155	72
43	155	70
44	155	37
49	155	53
51	155	44
52	155	57
56	155	40
21	154	14
23	154	47
39	154	59
43	154	54
44	154	61
45	154	37
49	154	12
50	154	69
23	153	24
33	153	43
36	153	30
38	153	101
41	153	45
43	153	56
50	153	41
56	153	27
34	152	50
39	152	82
41	152	19
46	152	26
51	152	52
52	152	54
29	151	30
35	151	60
41	151	27
43	151	78
45	151	65
50	151	72
52	151	32
32	150	97
35	150	9
41	150	98
42	150	80
46	150	110
52	150	45
62	150	68
32	149	85
36	149	62
38	149	49
40	149	25
48	149	85
51	149	57
35	148	36
36	148	124
39	148	47
44	148	139
47	148	74
51	148	81
60	148	44
33	147	54
38	147	108
48	147	18
52	147	37
24	146	57
43	146	39
45	146	76
51	146	56
41	145	20
42	145	55
49	145	56
50	145	90
54	144	59
29	143	52
34	143	38
41	143	34
59	143	72
25	141	26
45	141	23
34	138	77
34	137	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
