## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      556
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 146121
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
124	216	49
121	214	46
120	213	68
119	208	70
157	203	77
145	198	43
141	196	38
180	192	16
181	192	68
135	191	41
178	191	37
124	189	33
133	189	34
104	185	62
130	184	43
105	183	37
107	183	37
108	182	129
100	181	15
107	181	22
120	181	96
122	181	12
135	181	50
106	179	40
127	177	47
120	176	33
181	176	18
125	175	65
126	175	33
135	175	18
117	174	52
123	174	55
143	174	27
144	174	73
158	174	29
145	173	52
110	172	68
113	172	48
129	172	33
138	172	69
152	172	65
143	171	76
161	171	43
123	170	37
128	170	60
130	170	56
144	170	35
147	170	90
154	170	81
155	170	78
159	170	37
116	169	5
123	169	56
129	169	62
134	169	79
144	169	35
151	169	25
116	168	66
120	168	38
126	168	75
128	168	100
134	168	48
179	168	46
110	167	31
119	167	30
120	167	93
124	167	27
129	167	37
138	167	96
145	167	55
160	167	39
109	166	9
125	166	59
128	166	73
132	166	21
161	166	88
164	166	47
122	165	51
123	165	143
125	165	67
129	165	18
131	165	48
139	165	34
159	165	77
164	165	66
122	164	38
126	164	59
144	164	42
146	164	27
153	164	53
156	164	43
164	164	22
165	164	63
123	163	65
163	163	49
188	163	67
97	162	44
138	162	48
141	162	29
151	162	49
161	162	54
188	162	42
105	161	18
112	161	62
127	161	74
142	161	64
151	161	51
103	160	64
134	160	60
139	160	78
146	160	105
147	160	47
175	160	67
84	159	52
124	159	38
138	159	86
155	159	60
185	159	28
107	158	33
116	158	85
106	157	90
146	157	60
69	156	61
93	156	73
125	156	49
129	156	84
134	156	91
137	156	53
145	156	39
128	155	56
137	155	75
148	155	62
92	154	80
106	154	73
111	154	38
115	154	27
125	154	19
133	154	36
140	154	41
148	154	18
151	154	89
173	154	11
130	153	119
147	153	23
181	153	49
102	152	16
103	152	17
123	152	66
126	152	96
127	152	12
149	152	68
128	151	87
136	151	52
140	151	24
154	151	41
135	150	34
121	149	24
130	149	16
135	149	51
136	149	35
139	149	65
147	149	43
183	149	47
109	148	29
133	148	46
135	148	75
144	148	108
145	148	22
149	148	83
150	148	73
156	148	122
157	148	81
161	148	68
120	147	45
141	147	31
143	147	47
144	147	17
154	147	55
163	147	53
173	147	47
116	146	52
121	146	73
122	146	32
140	146	71
148	146	98
121	145	83
142	145	25
145	145	76
153	145	27
170	145	48
110	144	62
127	144	66
132	144	62
134	144	69
139	144	60
147	143	26
161	143	30
127	142	26
130	142	44
131	142	27
141	142	53
142	142	37
177	142	80
116	141	59
128	141	42
140	141	22
143	141	22
135	140	55
144	140	61
147	140	78
164	140	71
122	139	48
125	139	66
126	139	54
127	139	38
150	139	71
151	139	61
160	139	40
160	138	14
125	137	40
138	137	50
126	135	90
134	135	20
139	135	101
149	135	54
157	135	41
85	134	47
127	134	77
146	134	54
127	133	53
143	133	49
147	133	54
150	133	117
118	132	64
150	132	110
99	131	79
127	131	48
131	131	31
152	131	30
161	131	31
165	130	46
94	129	40
96	129	37
136	129	74
147	129	85
134	128	41
138	128	111
158	128	59
127	127	55
129	127	55
145	127	30
147	127	55
128	126	40
128	125	58
129	125	54
137	125	32
142	125	61
150	125	45
154	125	49
121	124	8
121	123	89
104	122	74
107	122	72
153	122	10
164	122	91
170	122	22
165	121	56
175	121	55
139	120	65
119	118	11
115	117	73
125	117	79
140	117	77
122	114	37
132	114	71
145	114	62
159	114	44
151	111	42
122	109	32
133	109	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
