## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      107
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 427624
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    221
61	68	26
109	67	84
79	60	68
79	59	73
70	58	65
71	58	85
73	58	28
77	57	40
113	56	35
120	56	78
71	54	28
121	54	31
122	54	67
71	53	83
80	53	53
123	53	29
52	52	71
61	52	67
78	52	66
88	52	53
58	51	34
85	51	53
88	51	63
90	51	56
83	49	33
90	49	10
103	48	53
74	47	17
88	47	51
81	46	85
82	46	37
89	46	25
95	45	48
85	44	36
102	44	38
83	43	50
86	43	68
97	43	45
85	42	39
87	42	62
100	42	24
101	42	57
114	42	92
60	41	67
61	41	49
81	41	48
85	41	68
100	41	28
88	40	52
72	39	46
85	39	54
88	39	46
100	39	13
69	38	49
80	38	68
58	37	72
87	37	44
93	37	49
68	36	33
70	36	34
76	36	102
85	36	99
86	36	23
99	36	53
69	35	59
84	35	25
87	35	25
88	35	39
90	35	87
91	35	38
65	34	73
78	34	49
82	34	55
84	34	22
100	34	50
101	34	52
106	34	54
77	33	30
84	33	58
85	33	74
86	33	41
89	33	67
81	32	89
84	32	85
95	32	86
107	32	41
62	31	71
65	31	19
81	31	37
85	31	93
106	31	101
107	31	8
80	30	54
62	29	90
72	29	71
74	29	58
76	29	36
80	29	83
87	29	34
91	29	63
96	29	40
99	29	56
108	29	40
67	28	50
77	28	43
78	28	51
86	28	58
90	28	60
108	28	43
66	27	94
80	27	66
91	27	73
100	27	50
101	27	31
69	26	36
72	26	65
80	26	68
84	26	67
89	26	13
96	26	52
61	25	42
62	25	89
77	25	50
76	24	29
81	24	76
89	24	96
91	24	20
95	24	51
117	24	97
74	23	63
83	23	31
91	23	75
118	23	78
124	23	71
88	22	83
89	22	76
104	22	44
115	22	42
124	22	39
61	21	53
77	21	22
80	21	66
81	21	39
84	21	76
92	21	85
93	21	92
102	21	64
103	21	73
72	20	36
78	20	32
90	20	72
91	20	32
92	20	119
93	20	61
110	20	75
48	19	56
49	19	80
65	19	54
67	19	60
91	19	90
112	19	81
33	18	39
55	18	99
81	18	44
91	18	36
93	18	54
110	18	34
111	18	49
118	18	68
56	17	51
86	17	146
87	17	70
90	17	61
76	16	51
79	16	85
82	16	62
88	16	47
89	16	84
90	16	34
110	16	70
58	15	31
66	15	48
72	15	38
79	15	69
86	15	8
87	15	23
90	15	39
80	14	110
90	14	30
107	14	47
75	13	49
77	13	27
92	13	37
109	13	107
70	12	47
72	12	94
73	12	54
84	12	68
94	12	46
99	12	37
106	12	81
116	12	65
54	11	76
74	11	67
116	11	30
39	10	84
40	10	41
55	10	71
77	10	44
90	10	34
91	10	49
105	10	61
40	9	34
89	9	93
99	9	76
102	9	33
63	8	77
89	8	29
97	8	43
100	8	45
86	7	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
