## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      23
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 74064
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    18
228	243	36
240	233	59
237	211	70
239	211	62
244	197	39
245	197	28
245	196	50
247	195	34
220	194	44
219	193	33
242	184	46
235	183	30
223	181	15
248	164	38
246	162	65
237	96	51
224	86	48
229	77	23
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    16
10	222	55
17	190	63
20	151	43
8	96	51
16	92	21
30	63	45
52	63	62
55	59	25
23	48	75
17	46	50
26	44	68
11	39	41
21	27	61
23	23	63
14	13	66
19	12	26
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    112
40	244	68
29	240	57
126	240	46
129	239	58
133	237	69
136	237	92
134	236	42
130	234	25
103	232	9
162	232	45
134	231	72
141	231	29
171	228	18
113	227	89
129	227	24
171	227	58
113	226	45
134	226	64
137	226	37
140	226	47
142	226	108
100	225	53
123	225	92
138	225	125
139	225	89
140	225	57
169	225	54
124	224	75
114	223	38
121	223	57
124	223	23
134	223	34
126	222	41
133	222	42
142	222	65
136	221	39
109	220	37
116	220	41
127	220	41
184	220	14
114	219	52
120	219	37
147	219	69
124	218	42
131	218	71
134	218	79
135	218	58
188	218	57
129	217	64
140	217	44
148	217	39
151	217	27
203	217	41
165	216	24
142	215	52
122	214	52
128	214	29
139	214	17
203	214	37
118	213	68
141	213	89
131	212	46
170	212	46
178	212	21
181	212	42
186	212	57
201	212	30
127	211	35
176	210	85
184	210	41
123	209	30
146	209	57
227	208	39
201	206	38
179	204	41
180	204	49
200	204	43
220	204	39
183	203	69
208	203	85
211	203	55
183	202	72
198	202	71
210	202	46
223	202	54
127	201	66
130	201	12
193	200	19
209	200	111
213	200	22
175	199	76
210	199	22
204	198	81
210	197	67
196	196	25
203	196	88
230	196	65
205	195	79
210	195	91
198	193	87
202	193	78
206	193	47
198	192	66
200	192	24
220	192	17
203	191	57
223	191	53
212	188	116
230	186	39
199	184	97
199	182	107
241	177	8
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    4284
188	233	64
191	233	21
192	233	44
196	233	25
199	233	12
202	233	26
210	233	70
213	233	47
216	233	28
220	233	22
46	232	29
114	232	91
120	232	62
123	232	49
130	232	57
133	232	137
170	232	16
183	232	50
186	232	51
196	232	43
200	232	128
47	231	34
114	231	45
121	231	42
123	231	100
124	231	50
125	231	19
127	231	72
135	231	51
136	231	94
142	231	25
174	231	34
