## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      934
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 446449
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
198	120	57
186	110	94
197	110	45
198	110	68
195	109	28
202	109	40
175	107	37
176	107	131
191	107	130
193	107	58
198	107	85
209	107	86
180	106	18
179	105	91
183	105	48
187	105	29
210	105	35
214	105	7
168	104	30
181	104	52
182	104	30
196	104	45
166	103	73
178	103	70
179	103	15
182	103	63
189	103	56
192	103	60
195	103	30
205	103	48
216	103	17
217	103	93
166	102	49
191	102	23
194	102	70
198	102	75
202	102	27
213	102	34
178	101	63
179	101	102
181	101	60
183	101	16
191	101	96
194	101	51
198	101	83
200	101	63
177	100	51
186	100	44
189	100	31
191	100	87
195	100	65
206	100	83
178	99	53
179	99	35
180	99	67
184	99	35
187	99	52
192	99	67
197	99	89
198	99	55
199	99	75
200	99	105
209	99	48
189	98	41
190	98	90
192	98	15
194	98	60
198	98	45
199	98	29
213	98	68
178	97	54
179	97	126
185	97	20
187	97	77
188	97	21
189	97	119
192	97	80
194	97	59
197	97	94
198	97	44
199	97	65
207	97	47
208	97	49
173	96	60
179	96	37
180	96	69
182	96	73
184	96	50
190	96	116
193	96	67
198	96	20
199	96	47
200	96	63
207	96	35
163	95	37
178	95	54
180	95	73
181	95	22
186	95	55
188	95	32
189	95	56
194	95	64
195	95	57
198	95	57
199	95	52
210	95	11
217	95	24
174	94	49
176	94	38
186	94	56
191	94	81
193	94	41
199	94	70
201	94	126
202	94	86
177	93	45
178	93	56
179	93	28
180	93	60
185	93	58
189	93	73
191	93	70
192	93	19
197	93	131
200	93	83
201	93	42
202	93	51
203	93	110
204	93	51
175	92	29
176	92	67
178	92	42
185	92	81
186	92	18
188	92	68
189	92	45
190	92	49
200	92	54
182	91	67
184	91	75
185	91	61
186	91	74
187	91	30
188	91	41
189	91	38
191	91	37
192	91	17
193	91	46
194	91	44
197	91	5
200	91	30
203	91	49
208	91	51
177	90	30
185	90	20
189	90	63
192	90	87
193	90	78
194	90	59
196	90	63
200	90	29
212	90	45
178	89	45
180	89	75
182	89	91
183	89	117
184	89	46
186	89	70
189	89	146
190	89	55
192	89	29
193	89	82
196	89	25
197	89	90
199	89	38
200	89	24
203	89	41
182	88	95
183	88	78
184	88	30
185	88	43
186	88	63
187	88	45
189	88	22
190	88	78
191	88	21
192	88	43
199	88	40
202	88	38
203	88	22
206	88	30
174	87	7
180	87	66
181	87	40
183	87	106
185	87	75
186	87	71
191	87	30
192	87	42
193	87	78
194	87	66
197	87	101
203	87	48
180	86	17
182	86	45
185	86	31
191	86	100
195	86	38
199	86	38
206	86	70
173	85	17
174	85	42
178	85	98
193	85	46
206	85	75
179	84	84
181	84	23
193	84	57
194	84	37
198	84	5
205	84	41
176	83	69
177	83	77
183	83	7
186	83	28
187	83	20
188	83	52
189	83	38
190	83	24
192	83	58
196	83	41
197	83	77
176	82	87
177	82	65
187	82	72
190	82	29
192	82	32
194	82	83
197	82	166
201	82	51
206	82	105
176	81	37
187	81	118
191	81	48
200	81	55
201	81	61
203	81	77
188	80	90
193	80	65
194	80	23
197	80	29
206	80	59
210	80	30
185	79	74
188	79	58
190	79	40
198	79	5
200	79	96
203	79	23
176	77	52
189	77	23
197	77	43
199	77	35
209	77	84
195	75	52
198	75	80
193	74	48
209	74	59
172	73	33
197	72	48
187	71	51
199	70	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
