## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      326
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 472149
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    294
127	118	89
109	110	48
127	110	69
115	108	43
108	107	80
109	107	77
113	106	67
127	106	37
130	105	57
106	104	52
130	104	36
132	104	63
144	104	61
113	103	92
136	102	35
95	101	94
97	100	104
114	100	100
120	100	15
134	100	69
145	100	83
104	99	24
93	96	67
101	96	71
115	96	82
139	96	36
92	95	52
95	95	77
114	95	51
115	95	11
127	95	31
104	94	38
115	94	37
143	94	66
97	93	38
112	93	46
117	93	67
125	93	88
151	93	45
96	92	51
102	92	78
103	92	85
131	92	79
104	91	90
108	91	37
119	91	47
126	91	19
127	91	28
133	91	34
134	91	25
138	91	26
77	90	13
100	90	68
101	90	72
116	90	55
118	90	67
123	90	108
127	90	31
95	89	34
103	89	30
108	89	17
119	89	52
84	88	45
101	88	20
110	88	86
117	88	46
133	88	25
105	87	85
106	87	75
118	87	79
121	87	65
125	87	63
133	87	88
134	87	33
92	86	40
93	86	32
100	86	58
114	86	74
122	86	36
123	86	11
130	86	92
134	86	132
142	86	48
98	85	47
110	85	33
112	85	98
118	85	29
123	85	15
128	85	49
90	84	90
93	84	6
95	84	30
108	84	37
120	84	49
123	84	58
124	84	72
89	83	49
109	83	42
117	83	72
120	83	80
125	83	57
133	83	40
107	82	18
113	82	41
114	82	48
119	82	104
127	82	65
128	82	36
116	81	51
119	81	73
123	81	50
128	81	44
130	81	66
133	81	57
108	80	34
111	80	58
117	80	49
121	80	95
128	80	63
133	80	59
142	80	58
155	80	91
129	79	50
104	78	32
111	78	9
112	78	60
114	78	49
132	78	59
134	78	55
135	78	112
139	78	50
113	77	19
114	77	53
127	77	20
129	77	21
136	77	31
109	76	71
122	76	118
132	76	9
138	76	74
140	76	39
141	76	80
113	75	58
108	74	67
111	74	41
128	74	49
132	74	64
133	74	66
136	74	34
140	74	62
108	73	33
116	73	70
117	73	48
119	73	70
136	73	49
91	72	68
110	72	47
114	72	52
116	72	43
124	72	38
117	71	83
119	71	55
121	71	45
122	71	74
128	71	43
132	71	35
137	71	28
96	70	64
104	70	23
105	70	50
117	70	164
118	70	59
121	70	56
122	70	63
126	70	70
132	70	54
164	70	49
104	69	59
117	69	120
118	69	47
119	69	122
138	69	86
78	68	55
102	68	64
111	68	61
113	68	52
118	68	32
120	68	104
122	68	72
123	68	86
131	68	30
132	68	66
140	68	59
101	67	43
104	67	82
111	67	18
115	67	32
120	67	100
121	67	81
122	67	51
125	67	23
133	67	89
138	67	65
139	67	65
90	66	113
91	66	57
103	66	59
104	66	54
112	66	61
114	66	108
120	66	101
121	66	49
123	66	51
135	66	131
139	66	73
106	65	68
109	65	38
111	65	59
115	65	85
119	65	43
126	65	67
132	65	57
102	64	91
127	64	57
130	64	12
122	63	39
102	62	28
109	62	73
116	62	43
117	62	11
120	62	53
122	62	40
123	62	52
125	62	48
135	62	30
109	61	91
115	61	45
132	61	43
133	61	11
101	60	61
119	60	41
134	60	67
136	60	29
94	59	57
100	59	50
113	59	66
129	59	27
130	59	73
98	58	69
111	58	52
120	58	45
123	58	33
146	58	62
124	57	43
90	56	116
98	56	71
106	55	35
124	55	68
130	55	139
139	55	53
91	54	94
110	54	101
111	54	57
140	54	5
163	54	28
130	53	60
141	53	49
145	53	98
104	52	85
112	52	89
105	51	35
116	51	49
121	51	39
110	50	28
125	50	82
135	50	54
119	49	72
120	49	76
112	48	94
114	48	57
122	48	34
86	46	48
104	46	61
106	45	67
85	44	45
132	44	112
134	44	73
86	43	51
87	42	51
105	38	15
109	36	35
112	29	53
113	27	50
130	26	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
