## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      258
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 577078
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    209
192	243	49
193	242	86
202	242	50
173	240	42
176	240	100
201	240	27
181	239	75
185	239	69
187	239	22
194	237	28
210	237	49
169	236	63
171	236	61
188	236	62
190	236	55
210	236	13
171	235	53
181	235	31
192	235	66
174	234	79
177	234	73
180	234	62
197	234	28
202	234	82
176	233	41
182	233	57
191	233	36
196	233	79
197	233	47
198	233	60
213	233	50
163	232	25
167	232	47
172	232	73
174	232	78
176	232	36
180	232	50
182	232	59
187	232	82
194	232	41
195	232	60
198	232	12
202	232	56
211	232	91
170	231	113
178	231	72
180	231	31
188	231	64
198	231	21
199	231	66
203	231	55
177	230	56
178	230	16
182	230	46
183	230	66
192	230	45
193	230	52
197	230	58
202	230	67
205	230	56
210	230	49
172	229	33
189	229	93
190	229	42
206	229	85
171	228	56
178	228	24
179	228	93
203	228	70
178	227	82
179	227	81
184	227	44
190	227	89
201	227	49
206	227	48
197	226	57
198	226	61
201	226	90
177	225	53
179	225	31
139	224	95
140	224	79
167	224	66
178	224	62
179	224	65
151	222	40
156	222	69
150	221	48
151	221	44
180	221	57
183	221	5
194	221	68
195	221	52
200	221	6
172	220	40
180	220	75
181	220	23
182	220	51
184	220	124
186	220	77
190	220	95
175	219	89
176	219	48
177	219	52
178	219	54
182	219	30
185	219	32
191	219	18
200	219	67
194	218	100
203	218	68
209	218	67
180	217	66
192	217	77
195	217	46
209	217	51
163	216	50
183	216	80
187	216	81
189	216	66
203	216	47
206	216	73
210	216	58
215	216	117
170	215	73
178	215	25
182	215	103
187	215	57
189	215	6
195	215	28
211	215	90
167	214	19
172	214	41
191	214	49
197	214	49
207	214	51
167	213	93
172	213	49
191	213	34
196	213	26
212	213	47
232	213	44
235	213	34
171	212	75
172	212	41
183	212	51
185	212	61
188	212	60
195	212	38
212	212	46
165	211	46
170	211	29
177	211	43
181	211	60
196	211	112
195	210	74
226	210	26
171	209	70
177	209	43
183	209	66
193	209	37
176	208	60
199	208	32
201	208	79
156	207	20
180	207	65
182	207	105
183	207	60
180	206	60
175	205	84
193	204	42
200	204	76
205	204	43
206	204	18
179	203	8
189	202	57
186	201	60
201	200	87
208	200	54
219	200	21
192	199	45
209	199	36
183	198	69
181	197	13
192	197	80
202	197	51
210	197	32
211	197	98
189	196	70
200	196	12
192	195	13
224	195	76
206	194	102
189	193	28
195	192	43
224	192	9
162	190	47
192	190	52
190	189	31
223	189	66
181	188	56
206	188	46
173	187	57
181	187	57
182	187	26
207	186	86
203	167	24
204	166	98
205	165	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
