## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      315
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    22
79	241	30
91	240	46
82	239	18
76	237	58
76	236	59
70	235	26
80	235	26
83	234	46
97	234	53
93	232	45
96	232	32
107	230	56
65	228	47
94	228	27
79	226	29
93	226	63
78	225	59
94	224	63
78	222	22
90	222	38
78	213	32
81	213	10
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    47
226	142	66
240	142	75
246	139	26
236	138	15
247	133	93
242	132	36
231	131	65
243	131	66
226	129	25
229	128	47
229	127	76
241	127	31
245	127	73
227	126	21
234	126	29
239	126	28
234	125	47
236	124	35
234	123	46
235	123	22
228	119	44
236	119	22
241	118	56
244	115	57
237	113	43
239	110	65
248	106	59
241	103	64
242	101	53
234	100	63
243	100	61
216	96	78
242	96	79
229	94	55
230	94	80
237	91	54
232	88	65
243	84	49
210	82	44
247	78	90
241	75	81
234	66	47
224	64	76
238	57	66
239	57	49
239	55	75
234	54	57
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21344
42	228	117
43	228	196
44	228	130
45	228	320
46	228	201
47	228	206
48	228	222
49	228	109
51	228	167
52	228	125
53	228	84
55	228	20
60	228	44
62	228	66
65	228	49
66	228	60
68	228	70
70	228	61
72	228	56
73	228	84
76	228	45
78	228	23
79	228	27
81	228	115
82	228	55
83	228	19
84	228	29
85	228	41
86	228	78
89	228	110
91	228	44
94	228	129
95	228	28
96	228	27
97	228	47
98	228	64
99	228	63
102	228	19
103	228	90
104	228	51
105	228	48
107	228	52
112	228	52
113	228	82
117	228	29
118	228	77
119	228	68
120	228	26
122	228	22
124	228	53
129	228	19
130	228	71
132	228	57
133	228	31
135	228	60
136	228	77
137	228	115
148	228	32
151	228	52
154	228	95
156	228	51
157	228	181
160	228	47
163	228	49
164	228	42
166	228	58
167	228	99
168	228	86
170	228	137
176	228	90
177	228	60
178	228	79
179	228	14
184	228	33
186	228	53
201	228	43
203	228	71
208	228	81
209	228	56
15	227	99
16	227	52
22	227	45
23	227	9
29	227	60
32	227	75
39	227	191
40	227	64
41	227	114
42	227	90
43	227	151
