## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      961
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 619303
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    141
41	107	89
56	107	63
42	101	44
45	101	49
31	100	37
38	100	30
28	99	32
30	98	6
42	98	42
51	97	42
58	97	39
60	97	49
55	95	48
46	93	70
61	93	41
55	92	50
48	91	103
55	91	81
39	90	23
46	90	71
48	90	66
48	89	35
32	88	68
64	87	44
56	86	74
60	86	28
45	85	41
48	85	69
49	85	11
54	85	44
56	85	98
57	85	50
58	85	72
62	85	85
70	85	62
27	84	52
43	84	77
45	84	12
52	84	92
30	83	66
31	83	36
54	83	40
56	83	54
57	83	71
58	83	40
30	82	33
45	82	69
46	82	13
48	82	36
54	82	25
61	82	16
34	81	79
39	81	70
48	81	23
52	81	25
69	81	62
77	81	48
47	80	28
49	80	66
51	80	40
40	79	31
49	79	29
59	79	56
64	79	55
41	78	68
45	78	52
49	78	46
63	78	60
44	77	116
55	77	67
57	77	37
58	77	41
60	77	76
45	76	42
33	75	27
43	75	19
50	75	47
57	75	60
62	75	49
63	75	68
64	75	48
36	74	39
41	74	58
45	74	24
54	74	77
60	74	46
40	73	79
51	73	86
59	73	95
68	73	34
75	73	68
80	73	61
38	72	58
43	72	58
49	72	50
53	72	67
63	72	41
30	71	54
38	71	56
44	71	62
52	71	46
24	70	40
32	70	49
41	70	24
61	70	38
65	70	51
66	70	58
69	70	29
39	69	33
48	69	70
50	69	37
35	68	62
49	68	138
64	68	63
33	67	84
42	67	53
44	67	33
68	67	93
41	66	69
47	66	47
71	66	44
60	65	44
65	65	40
72	65	72
40	64	48
49	64	48
53	64	42
61	64	41
35	63	30
57	63	36
43	62	31
44	61	33
48	61	45
59	61	52
61	58	21
39	56	79
51	55	56
67	54	43
69	41	82
71	41	70
30	35	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
