## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      679
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 115651
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    116
81	244	45
87	243	52
96	243	57
81	242	43
74	241	70
80	241	30
87	241	56
71	240	30
72	240	59
77	240	44
82	240	40
73	239	22
77	239	30
82	239	14
78	238	57
82	238	55
83	238	66
88	238	78
80	237	37
82	237	28
84	237	74
87	237	32
90	237	38
93	237	44
94	237	90
72	236	13
77	236	91
86	236	44
88	236	87
96	236	66
65	235	47
70	235	47
77	235	45
78	235	106
79	235	69
86	235	61
71	234	66
78	234	62
79	234	63
86	234	64
87	234	25
91	234	89
95	234	32
97	234	15
56	233	46
86	233	41
104	233	108
71	232	80
77	232	58
82	232	20
84	232	26
89	232	53
91	232	54
76	231	61
79	231	49
80	231	44
82	231	30
84	231	58
86	231	39
91	231	81
94	231	68
66	230	55
67	230	57
68	230	59
72	230	6
75	230	78
81	230	74
83	230	49
84	230	45
88	230	41
90	230	56
95	230	80
96	230	70
98	230	20
100	230	58
82	229	30
83	229	20
91	229	44
95	229	39
73	228	76
79	228	95
82	228	52
84	228	67
91	228	29
94	228	84
76	227	84
82	227	42
89	227	51
98	227	54
99	227	44
100	227	113
72	226	29
75	226	45
100	226	86
101	226	45
62	225	41
85	225	35
89	225	60
90	225	60
92	225	57
73	224	25
90	224	96
98	224	91
71	223	46
76	223	17
84	223	55
89	223	60
102	223	49
87	221	62
97	221	38
78	220	47
90	219	39
90	216	29
70	215	43
86	214	49
60	212	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
