## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1051633
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
166	143	28
117	136	47
114	134	74
113	131	51
113	129	74
116	122	46
119	122	47
97	121	33
117	121	36
105	120	86
166	120	53
122	118	68
117	117	54
121	117	49
151	117	48
112	116	29
113	116	40
118	116	60
115	115	35
149	114	21
165	114	76
118	113	65
135	113	63
144	113	14
150	113	52
161	113	43
77	110	68
108	110	44
116	110	34
145	109	58
150	109	54
120	108	25
134	108	31
151	108	51
160	108	67
121	107	35
141	107	51
146	107	107
151	107	67
154	106	56
157	106	89
110	105	72
161	105	51
117	104	75
110	103	44
117	103	75
111	102	60
130	102	68
133	102	40
148	102	70
157	102	48
118	101	22
137	101	72
141	101	32
149	101	27
152	101	64
153	101	55
160	101	58
105	100	33
111	100	34
137	100	33
140	100	67
153	100	20
90	99	39
114	99	52
117	99	12
122	99	45
136	99	55
146	99	33
150	99	73
101	98	24
109	98	86
113	98	39
118	98	35
122	98	77
123	98	69
136	98	66
142	98	62
143	98	42
154	98	48
101	97	35
104	97	54
113	97	98
117	97	54
118	97	83
128	97	11
133	97	27
138	97	75
157	97	31
91	96	20
138	96	99
139	96	69
141	96	51
100	95	47
114	95	38
117	95	113
123	95	91
128	95	54
155	95	68
97	94	70
99	94	128
108	94	25
109	94	34
113	94	58
114	94	65
148	94	58
107	93	24
114	93	28
127	93	76
138	93	94
141	93	67
106	92	76
115	92	45
133	92	55
136	92	100
154	92	51
158	92	44
169	92	62
103	91	99
112	91	57
120	91	75
151	91	41
101	90	30
103	90	56
109	90	43
123	90	20
137	90	33
93	89	47
102	89	43
108	89	50
110	89	86
112	89	89
148	89	89
150	89	100
151	89	48
162	89	60
88	88	61
89	88	85
93	88	28
103	88	22
106	88	85
107	88	123
130	88	17
133	88	69
136	88	65
140	88	64
148	88	55
88	87	33
101	87	49
104	87	33
105	87	16
106	87	67
111	87	49
140	87	15
141	87	46
84	86	21
117	86	71
118	86	85
144	86	43
150	86	80
110	85	59
118	85	26
122	85	114
123	85	47
130	85	88
163	85	62
110	84	66
112	84	77
122	84	24
137	84	75
143	84	35
147	84	60
92	83	113
93	83	58
107	83	22
109	83	114
113	83	74
118	83	40
128	83	28
131	83	47
156	83	41
134	82	79
142	82	56
164	82	55
126	81	98
106	80	53
122	80	72
123	80	59
90	79	47
108	79	56
121	79	40
105	78	48
138	78	52
98	77	47
111	77	49
137	77	67
142	77	50
95	76	17
109	76	65
115	76	57
164	76	38
104	75	48
116	75	90
117	75	38
125	75	74
129	75	41
138	75	47
140	75	74
144	75	52
150	75	68
155	75	72
166	75	49
91	74	75
106	74	71
117	74	84
120	74	86
132	74	46
135	74	87
172	74	81
104	73	70
123	73	84
133	73	49
134	73	36
136	73	29
141	73	107
143	73	39
147	73	35
95	72	75
125	72	57
163	72	84
174	72	53
97	71	73
119	71	73
133	71	37
134	70	85
142	70	59
115	69	90
124	69	78
127	69	50
130	68	124
140	68	56
136	67	70
136	66	30
139	66	34
149	66	75
133	65	69
134	65	45
135	64	82
110	63	89
106	62	79
123	62	53
125	58	37
114	57	65
137	52	18
121	48	77
160	47	17
125	40	69
150	40	19
129	39	45
126	37	31
122	35	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
