## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      11
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3262277
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
25	91	58
44	91	23
26	90	40
27	90	58
44	89	62
58	87	79
32	86	57
57	86	38
58	86	86
32	85	92
58	85	70
59	85	67
15	82	30
18	81	87
25	81	50
38	81	63
20	80	50
36	80	73
37	80	58
52	80	59
23	79	16
40	79	51
57	79	33
34	78	46
37	78	22
38	78	50
43	78	81
55	78	29
30	76	15
34	76	82
21	75	108
22	75	25
68	75	81
32	74	24
33	74	65
49	74	59
26	73	19
37	73	57
39	73	72
43	73	70
19	72	65
25	72	90
33	72	66
45	71	29
20	70	63
46	70	65
39	69	51
50	69	36
23	68	35
27	68	45
36	68	57
38	68	30
39	68	61
55	68	80
22	67	21
25	67	116
27	67	69
29	67	60
30	67	72
55	67	54
21	66	82
26	65	95
27	65	30
32	65	65
36	65	82
42	65	21
65	65	136
8	64	55
18	64	60
22	64	52
23	64	62
24	64	91
58	64	56
16	63	26
22	63	46
23	63	53
24	63	21
25	63	38
34	63	57
50	63	43
58	63	66
10	62	81
17	62	57
19	62	51
23	62	17
28	62	33
36	62	61
37	62	57
59	62	19
20	61	66
26	61	84
40	61	38
57	61	109
15	60	44
45	60	14
53	60	71
17	59	49
23	59	66
27	59	62
28	59	60
37	59	42
59	59	44
17	58	33
30	58	34
35	58	62
36	58	84
38	58	28
45	58	101
21	57	85
22	57	38
34	57	60
35	57	74
38	57	44
17	56	41
27	56	47
36	56	92
16	55	123
17	55	122
25	55	45
28	55	20
30	55	57
34	55	54
46	55	74
13	54	58
31	54	86
32	54	115
45	54	62
12	53	67
20	53	44
31	53	52
27	52	36
28	52	44
44	52	92
53	52	29
57	52	27
26	51	51
28	51	39
31	51	31
26	50	98
28	50	38
31	50	98
8	49	31
9	49	98
26	49	84
29	49	45
46	49	39
28	48	59
52	48	70
12	47	54
14	47	76
15	47	66
15	46	6
35	46	93
13	45	51
14	45	49
27	45	100
29	45	17
40	45	72
44	45	63
45	45	6
33	44	63
15	43	24
24	43	67
28	43	18
32	43	45
39	43	39
40	43	30
20	42	45
28	42	95
30	42	105
31	42	34
40	42	40
44	42	54
15	41	76
23	41	43
25	41	71
26	41	84
28	41	94
35	41	81
15	40	103
21	40	18
28	40	57
29	40	30
32	40	52
34	40	58
40	40	82
41	40	45
42	40	33
43	40	23
47	40	59
22	39	73
42	39	52
21	38	124
37	38	49
57	38	88
9	37	40
29	37	55
30	37	64
55	37	31
14	36	14
16	36	36
54	36	23
55	36	54
16	35	91
31	35	26
39	35	54
40	35	80
42	35	102
43	35	30
55	35	30
15	34	25
57	34	75
14	33	60
29	33	29
35	33	34
36	33	122
55	33	58
56	33	17
8	32	47
24	32	79
34	32	61
47	32	89
36	31	107
61	31	54
22	30	88
28	30	65
30	29	45
24	27	56
17	26	66
31	26	57
46	26	78
47	26	76
43	25	86
44	25	85
66	25	25
50	23	40
33	20	51
34	19	47
19	18	84
43	18	25
38	17	37
35	16	43
47	14	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
