## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      421
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 509409
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
140	116	54
121	115	33
128	114	67
145	114	46
161	112	36
119	110	29
164	110	36
167	109	21
146	108	37
141	107	91
168	107	29
125	106	45
154	105	52
155	105	87
178	104	34
158	102	36
142	101	56
165	101	36
175	101	63
161	100	85
172	100	21
173	100	99
175	100	72
137	99	73
145	99	52
176	99	77
119	98	22
146	98	22
137	97	60
150	97	53
154	97	70
162	96	52
171	96	20
155	95	32
180	95	37
196	95	59
154	94	19
155	94	38
156	94	85
149	93	52
155	93	54
161	93	16
140	92	68
153	92	28
156	92	78
167	92	42
169	92	53
179	92	46
180	92	20
161	91	26
178	91	28
137	90	37
166	90	62
167	90	23
122	89	55
152	89	40
162	89	44
166	89	21
173	89	87
125	88	42
152	88	60
169	88	70
176	88	7
158	87	20
169	87	57
170	87	52
176	87	54
177	87	137
178	87	75
113	86	46
126	86	63
129	86	48
150	86	87
152	86	81
163	86	18
164	86	42
178	86	73
126	85	46
142	85	69
146	85	45
153	85	17
156	85	72
171	85	70
212	85	79
116	84	28
136	84	59
156	84	39
157	84	41
162	84	55
166	84	91
170	84	27
171	84	102
147	83	43
148	83	82
134	82	124
135	82	63
140	82	47
151	82	119
160	82	45
172	82	47
192	82	59
193	82	54
160	81	28
191	81	49
121	80	39
129	80	22
141	80	63
159	80	40
171	80	67
180	80	80
126	79	21
165	79	58
180	79	141
195	79	73
112	78	70
122	78	94
126	78	47
140	78	71
142	78	54
166	78	51
175	78	68
122	77	57
127	77	40
130	77	63
142	77	59
145	77	78
160	77	58
165	77	86
171	77	29
174	77	89
179	77	61
124	76	28
140	76	45
164	76	57
165	76	75
172	76	45
173	76	59
174	76	23
175	76	45
138	75	105
146	75	54
161	75	32
171	75	49
172	75	43
173	75	82
197	75	38
198	75	46
143	74	63
145	74	13
132	73	65
138	73	57
139	73	56
147	73	73
164	73	60
166	73	38
170	73	40
184	73	48
185	73	30
198	73	94
137	72	56
138	72	82
151	72	25
160	72	26
168	72	30
171	72	47
131	71	53
149	71	40
151	71	97
156	71	47
126	70	66
129	70	59
150	70	82
151	70	98
158	70	111
174	70	30
185	70	73
192	70	77
129	69	11
131	69	60
149	69	66
158	69	47
159	69	90
200	69	43
169	68	70
170	68	52
185	68	44
170	67	46
171	67	59
144	66	32
169	66	25
185	66	22
116	65	28
152	65	62
163	65	43
164	65	74
165	65	51
168	65	67
197	65	35
155	64	65
156	64	47
171	64	63
136	63	24
144	63	106
169	63	73
124	62	86
144	62	17
111	61	72
124	61	70
161	61	82
170	61	32
175	61	34
125	60	57
131	60	73
132	60	70
133	60	73
150	60	46
139	59	40
141	59	65
147	59	69
164	59	49
178	59	60
189	59	48
129	58	13
134	58	57
148	58	67
166	58	44
128	57	28
145	57	54
148	57	71
158	57	51
178	57	48
129	56	81
145	56	59
149	56	61
163	56	72
174	56	75
175	56	71
162	55	69
139	54	68
147	54	31
142	53	41
156	53	69
158	53	42
149	52	36
182	52	37
171	51	29
172	51	4
119	50	62
172	50	88
139	49	42
156	49	75
180	49	55
139	48	37
139	46	112
134	45	28
155	44	99
119	43	16
142	43	50
167	41	15
168	40	48
149	38	43
152	36	32
155	32	42
163	20	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
