## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      893
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1149321
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    130
177	119	65
194	114	47
197	110	51
200	110	66
213	110	68
162	105	63
182	105	60
198	105	49
207	105	54
198	104	35
207	104	74
185	103	59
189	103	56
180	102	39
175	101	62
186	101	65
201	101	95
181	100	49
193	100	48
219	100	51
199	98	46
211	98	81
167	97	36
180	97	65
185	97	38
204	97	34
189	96	40
197	96	12
190	95	74
191	95	29
203	95	54
213	95	54
199	94	43
198	93	79
205	93	62
215	93	45
217	93	116
219	93	65
182	92	49
205	92	83
175	91	28
180	91	94
189	91	79
196	91	22
198	91	81
200	91	27
170	90	40
171	90	63
182	90	55
189	90	34
194	90	73
199	90	52
171	89	65
175	89	89
198	89	36
171	88	50
193	88	80
195	88	28
198	88	79
200	88	62
213	88	51
168	87	80
193	87	75
194	87	88
200	87	44
174	86	66
179	86	19
192	86	106
193	86	88
195	86	47
203	86	51
216	86	35
178	85	47
184	85	42
189	85	13
194	85	20
201	85	54
207	85	19
167	84	74
196	84	21
200	84	63
189	83	57
193	83	81
202	83	82
223	83	76
167	82	72
169	82	70
186	82	23
195	82	54
222	82	66
192	81	119
196	81	45
221	81	94
222	81	85
223	81	52
168	80	40
219	80	55
187	79	77
188	79	46
189	79	23
192	79	53
214	79	48
186	78	66
181	77	48
183	77	52
184	77	70
189	77	53
219	77	57
180	76	16
186	76	43
206	76	78
184	75	56
200	74	42
203	74	39
214	74	28
187	73	44
184	71	71
192	71	13
197	71	9
210	69	80
179	68	51
180	68	64
184	67	91
188	67	84
193	66	47
181	64	34
182	64	56
198	64	45
202	56	49
204	48	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    7
166	233	11810
234	203	11810
103	24	30
105	24	34
61	23	16
117	15	53
67	12	46
