## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      932
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 658743
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
47	159	66
47	158	24
24	157	60
40	156	16
49	156	40
22	155	26
35	149	29
41	143	34
18	142	35
43	142	84
44	142	57
25	141	56
30	141	76
33	141	49
14	140	76
33	140	73
47	139	64
26	138	59
27	138	32
28	137	68
39	137	44
28	136	37
31	136	23
43	135	67
47	135	48
59	135	45
12	134	24
15	134	37
30	134	51
43	134	37
20	133	51
22	133	63
23	133	47
32	133	69
37	133	42
41	133	23
45	133	53
10	132	58
11	132	86
32	132	65
46	132	21
12	131	73
14	131	92
29	131	80
39	131	86
24	130	20
31	130	54
32	130	60
33	130	64
39	130	39
45	130	54
55	129	79
8	128	61
14	128	52
46	128	23
14	127	29
22	127	29
26	127	83
43	126	50
45	126	52
9	125	50
10	125	9
18	125	66
23	125	31
28	125	71
32	125	69
33	125	131
34	125	55
49	125	36
22	124	98
33	124	20
38	124	60
54	124	13
18	123	100
24	123	23
16	122	71
18	122	57
26	122	25
33	122	63
43	122	48
63	121	22
68	121	22
16	120	78
17	120	39
24	120	84
25	120	46
40	120	35
57	120	20
64	120	49
16	119	50
27	119	34
31	119	77
50	119	48
74	119	55
15	118	40
21	118	45
23	118	34
28	118	66
29	118	72
30	118	31
36	118	119
40	118	63
41	118	38
52	118	24
13	117	64
18	117	38
20	117	74
26	117	54
29	117	13
42	117	41
13	116	42
26	116	49
27	116	47
60	116	59
17	115	6
22	115	26
23	115	49
25	115	65
27	115	42
33	115	26
55	115	26
11	114	32
13	114	43
19	114	47
30	114	63
32	114	51
33	114	73
55	114	70
14	113	62
29	113	45
7	112	49
17	112	110
32	112	56
43	112	87
47	112	49
57	112	64
12	111	21
15	111	44
22	111	68
43	111	60
51	111	21
56	111	34
23	110	25
44	110	33
49	110	11
21	109	81
22	109	73
24	109	48
28	109	41
30	109	70
33	109	31
34	109	71
43	109	64
44	109	53
16	108	79
17	108	56
24	108	49
28	108	45
44	108	97
54	108	52
56	108	46
42	107	51
43	107	48
49	107	50
24	106	70
31	106	64
42	106	70
25	105	76
30	105	49
39	105	57
46	105	78
12	104	26
22	104	98
25	104	32
58	104	41
41	103	47
43	103	75
22	102	88
25	102	84
33	102	60
40	102	47
47	102	70
23	101	63
39	101	41
40	101	27
18	100	57
20	99	73
28	99	31
30	99	81
16	98	42
58	98	58
59	98	57
60	98	16
16	97	49
22	96	82
41	96	57
16	94	63
37	92	56
39	92	71
40	92	64
46	92	44
39	91	63
29	90	79
30	90	33
28	89	52
29	89	54
40	89	45
41	89	51
10	88	56
19	88	40
13	87	94
30	87	21
36	87	26
31	86	62
39	84	62
40	84	54
33	81	34
35	78	17
39	71	59
40	65	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
