## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      369
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 140921
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
167	161	69
174	146	49
153	143	22
191	141	60
158	139	44
186	139	37
156	138	53
169	138	37
156	137	31
154	135	31
162	135	65
151	134	19
159	134	65
185	134	35
164	133	15
187	133	85
188	133	43
159	132	79
160	132	71
157	131	31
165	131	24
168	131	64
174	131	54
192	131	75
151	130	79
174	130	64
175	130	45
190	130	82
174	129	41
178	129	62
145	128	51
161	128	47
143	127	35
160	127	65
165	127	18
170	127	78
179	127	26
155	126	66
163	126	20
166	126	45
171	126	51
181	126	26
186	126	45
187	126	71
163	125	87
172	125	51
143	124	48
150	124	111
148	123	26
157	123	44
161	123	57
162	123	29
163	123	59
165	123	36
174	123	72
175	123	53
152	122	37
153	122	26
161	122	127
162	122	32
163	122	81
165	122	77
170	122	55
180	122	5
182	122	88
189	122	42
193	122	52
150	121	46
176	121	37
181	121	51
183	121	91
137	120	50
142	120	68
146	120	51
170	120	51
206	120	72
131	119	48
162	119	40
164	119	69
172	119	91
180	119	45
158	118	46
177	118	47
178	118	56
193	118	63
199	118	26
226	118	22
138	117	49
171	117	106
179	117	27
199	117	78
202	117	41
160	116	97
180	116	67
182	116	48
144	115	29
182	115	32
132	114	54
134	114	56
138	114	56
173	114	54
191	114	71
201	114	65
148	113	94
183	113	13
145	112	39
169	112	43
205	112	51
160	111	25
170	111	25
142	110	70
159	110	85
163	110	54
164	110	34
165	110	57
181	110	62
151	109	95
156	109	82
162	109	55
176	109	43
134	108	63
135	108	18
170	108	81
172	108	61
173	108	74
174	108	21
183	108	70
186	108	62
187	108	13
188	108	46
135	107	38
142	107	62
169	107	71
175	107	62
183	107	87
189	107	110
190	107	54
196	107	18
226	107	51
135	106	18
164	106	41
165	106	57
180	106	97
181	106	67
190	106	91
193	106	57
196	106	60
202	106	68
148	105	37
149	105	31
173	105	31
152	104	60
161	104	76
166	104	66
170	104	62
173	104	44
186	104	64
187	104	65
160	103	86
161	103	71
173	103	64
186	103	54
198	103	66
152	102	57
168	102	93
169	102	62
172	102	80
123	101	20
153	101	97
163	101	23
168	101	23
171	101	58
172	101	64
180	101	65
183	101	37
191	101	53
204	101	65
146	100	12
151	100	65
156	100	34
157	100	51
178	100	30
181	100	73
182	100	55
181	99	29
201	99	30
139	98	26
151	98	50
156	98	37
170	98	60
181	98	59
182	98	92
132	97	126
159	97	31
156	96	47
157	96	44
158	96	53
159	96	56
162	96	45
164	96	16
165	96	79
175	96	45
186	96	51
190	96	10
159	95	34
160	95	24
165	95	65
175	95	40
177	95	53
155	94	45
159	94	74
167	94	33
175	94	103
181	94	75
183	94	51
149	93	51
195	93	74
159	92	29
168	92	23
178	92	59
193	92	32
143	91	67
145	91	19
154	91	43
176	91	44
178	91	34
189	91	46
143	90	14
155	90	39
156	90	104
163	90	42
174	90	63
114	89	84
156	89	100
167	89	14
173	89	57
113	88	58
114	88	70
111	87	74
114	87	66
155	87	59
174	87	54
180	87	44
194	87	48
114	86	60
148	86	78
152	86	9
153	86	26
182	86	78
194	86	55
156	83	34
161	83	85
162	83	62
164	83	45
172	82	72
160	81	19
169	81	63
178	81	87
157	80	55
166	80	19
154	79	88
161	79	40
163	79	98
179	79	39
162	78	17
178	75	59
168	71	40
159	68	34
155	67	85
159	66	89
162	66	104
166	66	35
181	63	55
205	56	22
206	56	89
205	55	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
