## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      320
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1243276
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    333
89	244	19
89	243	76
99	242	52
114	242	62
115	242	22
94	241	53
103	241	25
109	241	57
79	240	81
100	240	61
110	240	63
115	240	43
82	239	59
69	238	64
73	238	38
77	238	30
82	238	71
91	238	36
102	238	30
75	237	33
83	237	66
90	237	80
82	236	49
88	236	80
90	236	16
90	235	56
101	235	32
93	233	36
104	233	55
93	232	20
108	232	74
42	231	46
44	231	58
90	231	50
109	231	57
76	230	70
98	229	76
54	228	41
60	228	25
95	228	41
98	228	91
99	228	47
89	227	54
95	227	40
111	227	136
89	225	67
86	224	44
98	224	52
98	223	34
111	223	79
71	222	73
81	222	69
89	222	29
89	221	41
93	221	59
103	221	52
71	220	68
92	220	76
103	220	55
60	218	63
71	217	46
80	214	56
89	214	60
111	214	48
97	213	32
109	208	30
63	97	36
70	95	73
70	94	29
73	94	63
66	92	73
48	89	24
43	88	28
46	87	68
47	87	19
63	85	50
73	85	23
79	85	55
31	84	62
36	84	60
48	84	40
60	84	44
68	84	54
81	84	21
56	83	43
58	83	40
60	83	80
74	83	31
47	82	26
32	81	44
52	81	18
71	81	45
38	80	64
51	80	58
54	80	57
58	80	8
66	80	63
77	80	35
51	79	36
55	79	37
60	79	54
69	79	43
51	78	26
53	78	47
55	78	101
56	78	34
60	78	13
65	78	44
66	78	36
77	78	75
58	77	41
63	77	46
68	77	25
50	76	74
58	76	48
59	76	65
60	76	47
73	76	6
46	75	60
60	75	94
65	75	72
73	75	59
48	74	41
57	74	61
61	74	37
62	74	54
71	74	49
72	74	31
74	74	45
78	74	44
84	74	14
50	73	69
58	73	59
59	73	17
46	72	57
54	72	79
55	72	39
59	72	47
63	72	49
72	72	75
46	71	67
47	71	45
49	71	62
57	71	54
58	71	38
59	71	36
70	71	60
37	70	45
42	70	28
47	70	45
55	70	79
56	70	32
57	70	49
58	70	33
59	70	63
63	70	38
44	69	67
48	69	46
52	69	47
56	69	82
57	69	40
64	69	89
65	69	44
67	69	42
71	69	71
80	69	113
81	69	57
40	68	57
46	68	33
48	68	76
54	68	67
60	68	86
63	68	111
66	68	70
70	68	47
80	68	67
27	67	63
43	67	58
55	67	32
56	67	108
63	67	50
64	67	113
65	67	64
82	67	36
42	66	58
43	66	35
51	66	65
52	66	90
54	66	30
56	66	38
59	66	30
62	66	49
64	66	46
45	65	46
51	65	45
56	65	89
57	65	73
58	65	38
71	65	48
46	64	64
50	64	11
52	64	43
53	64	93
54	64	64
57	64	92
64	64	22
46	63	58
56	63	41
58	63	34
59	63	28
66	63	79
75	63	42
50	62	76
51	62	37
53	62	44
58	62	20
59	62	79
60	62	41
61	62	28
65	62	50
53	61	60
54	61	46
57	61	72
58	61	40
61	61	69
65	61	40
71	61	15
35	60	71
40	60	47
52	60	45
59	60	167
60	60	71
77	60	51
31	59	63
47	59	74
48	59	61
49	59	75
53	59	16
58	59	20
61	59	34
62	59	46
64	59	53
66	59	68
45	58	52
46	58	51
49	58	34
53	58	101
57	58	22
58	58	66
61	58	46
77	58	18
41	57	48
45	57	57
50	57	48
53	57	67
54	57	71
30	56	37
31	56	76
32	56	81
33	56	14
52	56	59
54	56	44
68	56	83
81	56	90
86	56	23
46	55	99
49	55	71
51	55	69
52	55	13
53	55	52
55	55	35
57	55	36
59	55	18
67	55	90
68	55	26
86	55	70
87	55	73
38	54	71
39	54	92
40	54	66
48	54	57
50	54	114
52	54	55
54	54	44
59	54	37
79	54	66
59	53	68
60	53	62
45	52	83
46	52	41
60	52	11
39	51	20
44	51	16
46	51	24
50	51	100
51	51	37
54	51	34
59	51	21
62	51	45
43	50	62
48	50	97
50	50	67
53	50	59
61	50	60
70	50	73
37	49	62
53	49	49
77	49	59
52	48	58
55	48	78
60	48	61
63	48	58
54	47	57
57	47	84
58	46	70
59	46	115
61	46	75
62	46	37
63	46	72
39	45	40
60	45	84
62	45	63
44	44	50
49	44	65
71	43	34
66	42	33
44	41	24
61	41	37
78	41	30
56	40	28
59	40	70
79	31	70
78	28	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
166	233	11810
59	228	44
234	203	11810
