## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      236
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 464203
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    298
155	180	52
102	178	65
119	178	58
131	175	28
133	175	60
145	174	63
88	164	79
120	164	23
89	163	29
122	161	45
88	159	81
89	159	23
138	157	42
92	156	63
98	156	69
117	156	78
98	155	58
98	154	88
101	154	49
111	154	63
112	154	91
98	153	41
107	153	59
104	152	39
115	152	72
116	152	45
117	152	61
100	151	48
127	151	38
145	150	46
102	149	28
146	149	43
99	148	31
107	148	26
130	148	46
93	147	30
99	147	38
102	147	16
82	146	39
117	146	30
125	146	33
133	146	71
131	145	22
129	144	87
90	143	57
116	143	76
128	143	23
88	142	91
106	142	45
107	142	37
140	142	75
108	141	66
128	141	70
110	140	73
112	140	60
120	140	31
71	139	60
77	139	48
82	139	62
92	139	35
122	139	62
137	139	31
107	138	57
98	137	43
120	137	83
136	137	52
109	136	50
80	135	30
122	135	77
142	135	28
122	134	66
125	134	66
106	133	52
109	133	52
136	133	29
145	132	19
86	131	36
87	131	45
95	131	91
147	131	29
148	131	43
95	130	71
119	130	28
121	130	29
96	129	47
103	129	64
106	129	57
110	129	14
149	129	60
150	129	11
109	128	19
122	128	76
97	127	19
129	127	79
91	126	73
96	126	31
106	126	89
107	126	52
116	126	39
118	126	60
129	126	22
138	126	83
94	125	30
119	125	80
126	125	49
127	125	61
135	125	70
89	124	50
96	124	67
98	124	51
116	124	51
117	124	49
126	124	29
128	124	46
83	123	40
90	123	65
100	123	52
105	123	36
120	123	10
128	123	15
134	123	58
139	123	29
148	123	26
160	123	45
74	122	51
95	122	60
96	122	60
113	122	39
128	122	30
131	122	6
86	121	54
122	121	16
127	121	62
149	121	33
159	121	68
166	121	60
70	120	46
103	120	25
108	120	73
112	120	35
119	120	59
122	120	41
123	120	20
131	120	30
137	120	15
94	119	59
99	119	12
111	119	60
119	119	53
123	119	65
133	119	62
71	118	57
72	118	82
82	118	58
91	118	33
98	118	40
111	118	52
114	118	85
133	118	42
134	118	73
140	118	25
97	117	28
106	117	15
110	117	32
113	117	50
127	117	38
136	117	52
70	116	44
94	116	51
106	116	58
133	116	43
145	116	26
93	115	40
115	115	22
124	115	32
152	115	36
90	114	51
98	114	58
110	114	63
119	114	52
124	114	26
69	113	18
95	113	71
99	113	52
108	113	101
112	113	33
116	113	26
91	112	75
96	112	91
101	112	36
102	112	39
108	112	67
114	112	94
137	112	18
140	112	69
143	112	68
89	111	21
96	111	75
97	111	32
108	111	79
109	111	32
113	111	110
115	111	40
116	111	51
121	111	62
126	111	28
128	111	55
140	111	47
161	111	21
89	110	37
105	110	16
106	110	37
112	110	89
121	110	33
152	110	36
164	110	25
98	109	10
105	109	74
106	109	36
112	109	70
126	109	18
127	109	68
108	108	62
136	108	82
130	107	72
76	106	58
112	106	94
128	106	15
137	106	56
141	106	59
106	105	127
109	105	29
111	105	37
113	105	61
114	105	27
136	105	33
91	104	7
105	104	78
123	104	73
131	104	95
136	104	28
137	104	45
98	103	71
107	103	41
109	103	92
111	103	18
93	102	46
98	102	9
101	102	62
109	102	23
110	102	55
114	102	13
125	102	23
136	102	62
94	101	49
98	101	147
99	101	4
110	101	48
111	101	39
114	101	89
115	101	47
124	101	52
132	101	35
99	100	65
93	99	40
99	99	70
103	99	39
104	99	83
106	99	57
119	98	35
108	97	23
105	96	52
126	96	48
89	94	28
102	94	58
142	94	40
114	93	67
116	93	74
121	93	49
124	93	98
102	91	54
104	91	123
83	90	68
102	90	134
128	90	66
135	89	29
116	88	10
126	88	45
112	87	46
116	87	23
118	87	46
151	84	63
91	81	35
92	81	78
90	76	74
136	76	23
89	72	42
88	71	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
