## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      752
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 654650
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
211	56	64
210	55	49
211	55	90
212	54	84
177	49	31
217	49	70
199	48	48
207	48	49
205	47	66
217	47	22
208	46	27
222	46	74
204	45	88
223	45	77
195	44	57
199	44	69
194	43	93
195	43	37
198	43	57
208	42	65
217	42	36
198	41	74
202	41	86
195	40	34
203	40	52
204	40	74
212	40	80
215	40	69
194	39	14
198	39	65
199	39	38
200	39	43
231	39	71
208	38	88
226	38	61
232	38	91
178	37	68
187	37	40
194	36	60
194	35	81
199	35	40
200	35	110
204	35	90
210	35	65
212	35	98
235	35	80
192	34	26
206	34	33
217	34	53
227	34	95
235	34	17
196	33	104
197	33	54
200	33	43
205	33	52
208	33	26
210	33	40
211	33	87
225	33	62
233	33	47
185	32	66
187	32	48
192	32	65
193	32	46
198	32	46
201	32	78
206	32	39
207	32	65
209	32	80
217	32	88
190	31	68
191	31	59
197	31	53
201	31	63
205	31	91
206	31	86
221	31	37
186	30	48
202	30	60
204	30	52
205	30	77
216	30	50
217	30	41
192	29	31
193	29	36
196	29	64
200	29	92
201	29	41
203	29	80
204	29	103
208	29	63
211	29	75
219	29	75
220	29	30
221	29	37
226	29	52
183	28	72
197	28	50
211	28	54
216	28	59
178	27	48
186	27	62
197	27	81
200	27	98
201	27	85
203	27	62
205	27	28
210	27	57
211	27	20
215	27	49
180	26	18
181	26	73
192	26	32
193	26	46
201	26	20
214	26	90
215	26	33
225	26	93
180	25	18
194	25	36
196	25	65
201	25	32
205	25	31
195	24	48
197	24	139
200	24	66
204	24	65
205	24	48
211	24	57
190	23	97
204	23	39
207	23	69
208	23	76
216	23	47
183	22	38
191	22	92
199	22	33
202	22	54
209	22	59
213	22	28
221	22	13
223	22	98
167	21	37
190	21	49
193	21	61
199	21	33
200	21	63
207	21	53
208	21	74
210	21	45
211	21	47
215	21	37
218	21	28
220	21	54
223	21	51
238	21	70
167	20	65
190	20	34
192	20	42
195	20	76
197	20	35
198	20	120
203	20	62
211	20	54
214	20	117
215	20	62
223	20	45
226	20	29
184	19	53
190	19	74
192	19	58
193	19	114
194	19	66
196	19	87
198	19	58
203	19	81
204	19	123
206	19	52
209	19	32
223	19	61
190	18	26
193	18	16
194	18	52
197	18	48
203	18	69
204	18	41
205	18	28
210	18	47
211	18	81
184	17	59
199	17	49
202	17	51
208	17	147
213	17	65
238	17	42
184	16	65
200	16	47
205	16	17
207	16	87
208	16	92
212	16	54
220	16	101
232	16	96
235	16	81
184	15	88
205	15	75
213	15	33
221	15	52
233	15	60
200	14	58
205	14	82
233	14	19
191	13	126
206	13	57
207	13	58
213	13	57
195	12	76
206	12	64
207	12	81
227	12	68
196	11	40
203	11	165
211	11	32
223	11	70
224	11	39
227	11	37
197	10	51
206	10	23
207	10	70
208	10	36
211	10	36
231	10	94
210	9	17
228	9	72
231	9	10
193	8	51
194	8	79
196	8	96
206	8	44
212	8	86
193	7	50
195	7	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
