## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      507
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1555293
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
124	244	39
129	242	66
126	239	59
121	238	42
134	236	35
144	236	30
130	235	27
123	234	58
123	233	91
128	232	76
118	231	43
126	231	87
118	230	43
119	230	33
127	230	63
114	229	45
129	225	36
138	225	77
136	222	34
142	222	17
83	177	63
40	172	22
41	172	54
27	160	57
58	159	32
53	158	57
93	156	67
66	155	63
66	154	80
64	153	51
66	153	107
70	153	53
76	148	34
88	148	36
23	147	64
28	147	34
88	147	52
52	145	29
56	145	61
69	145	41
61	144	46
65	144	23
91	143	23
92	143	73
58	142	76
92	142	51
55	141	46
29	140	91
58	140	50
75	140	29
26	139	31
67	139	63
75	139	70
38	138	45
41	138	50
47	138	61
51	138	37
76	138	44
8	137	30
85	137	29
53	136	60
55	136	46
72	136	68
59	135	90
67	135	45
89	135	33
91	135	25
46	134	27
64	134	39
66	134	69
90	134	50
40	133	83
46	133	24
64	133	58
88	133	40
48	132	29
42	131	42
55	131	23
57	131	35
59	131	87
62	131	60
68	131	61
47	130	22
49	130	7
51	130	23
78	130	38
82	129	82
19	128	76
29	128	72
43	128	86
64	128	64
74	128	10
77	128	69
93	128	40
36	127	76
40	127	89
41	127	42
50	127	68
51	127	54
54	127	26
61	127	17
66	127	91
67	127	63
74	127	22
83	127	38
102	127	80
29	126	73
30	126	73
50	126	80
53	126	41
63	126	9
66	126	63
67	126	55
68	126	80
71	126	62
28	125	33
36	125	47
42	125	33
49	125	45
59	125	56
64	125	73
68	125	80
71	125	70
26	124	59
27	124	42
64	124	87
37	123	78
41	123	53
50	123	67
53	123	18
77	123	39
91	123	19
38	122	39
50	122	68
68	122	46
72	122	41
75	122	50
76	122	47
81	122	67
46	121	31
51	121	58
76	121	60
42	120	39
43	120	62
51	120	53
56	120	62
66	120	77
86	120	72
31	119	27
50	119	42
65	119	74
66	119	34
67	119	19
75	119	38
80	119	43
53	118	56
54	118	33
55	118	38
60	118	94
70	118	20
78	118	79
80	118	43
40	117	69
43	117	29
55	117	47
60	117	47
64	117	51
74	117	82
78	117	91
79	117	22
43	116	32
67	116	79
70	116	74
77	116	47
81	116	37
87	116	26
51	115	55
81	115	38
26	114	75
51	114	63
71	114	40
74	114	33
78	114	66
71	113	55
107	113	79
15	112	42
16	112	82
38	112	29
46	112	49
48	112	39
49	112	79
57	112	103
62	112	51
64	112	87
23	111	44
24	111	37
47	111	64
63	111	39
70	111	70
76	111	17
78	111	65
38	110	24
51	110	44
56	110	11
84	110	27
91	110	56
33	109	21
34	109	48
45	109	60
62	109	53
70	109	42
71	109	41
73	109	33
43	108	57
52	108	55
68	108	60
34	107	66
45	107	45
50	107	14
61	107	58
62	107	70
81	107	67
54	106	91
57	106	64
72	106	65
78	106	10
37	105	35
53	105	101
69	105	33
96	105	58
47	104	29
62	104	82
71	104	46
53	103	41
61	103	19
84	103	72
47	102	137
62	102	72
63	102	49
65	102	48
113	102	82
65	101	88
79	101	51
111	101	34
63	100	24
38	99	55
40	99	37
46	99	26
48	99	87
50	99	30
63	99	10
29	98	12
46	98	56
69	98	97
79	98	41
95	98	20
97	98	17
40	97	23
51	97	48
74	97	27
62	96	49
71	96	61
73	96	47
74	96	70
81	96	37
54	95	56
42	94	55
59	94	16
66	94	38
57	93	17
62	93	49
74	93	75
38	92	63
87	92	50
44	91	36
58	91	43
59	91	59
60	90	70
96	90	36
41	89	62
61	89	42
47	88	49
71	88	77
60	87	43
85	87	48
66	85	66
124	85	74
10	84	68
50	80	25
61	80	82
66	80	41
23	79	45
45	79	54
74	79	79
66	78	79
61	76	56
88	75	84
76	74	103
44	73	49
56	73	75
44	72	38
79	69	30
88	62	47
32	61	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    75
166	233	11810
234	203	11810
222	160	60
217	158	43
208	157	29
216	157	3
212	156	16
217	156	24
222	156	15
227	156	77
232	156	16
215	155	54
221	155	32
226	155	37
238	155	32
215	154	23
218	154	26
213	153	22
214	153	6
216	153	19
217	153	17
220	153	24
230	153	35
215	152	26
218	152	23
220	152	19
222	152	37
224	152	14
226	152	22
230	152	40
231	152	16
220	151	35
222	151	34
230	151	22
213	150	66
215	150	6
216	150	29
221	150	30
232	150	47
223	149	83
226	149	84
228	149	26
225	148	37
226	148	97
215	147	56
223	147	44
228	147	13
233	147	31
234	147	29
212	146	66
217	146	32
221	146	30
223	146	12
225	146	29
227	146	8
229	146	29
208	145	30
213	145	46
216	145	18
217	145	66
219	145	14
223	145	20
224	145	40
228	145	17
213	144	17
215	144	54
217	144	29
208	143	8
230	143	13
232	143	46
233	142	6
227	139	38
224	137	39
224	134	20
224	132	53
