## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      682
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1173799
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
223	138	49
187	137	64
215	137	100
186	136	78
187	136	22
205	135	46
207	135	16
227	132	51
218	131	38
198	130	51
213	129	66
224	129	23
225	129	45
195	128	50
213	128	71
215	127	85
196	126	25
190	125	58
192	125	15
199	123	31
232	123	44
211	122	19
240	122	39
206	121	55
207	121	95
223	121	31
196	120	26
227	120	49
192	119	57
204	119	44
223	119	73
227	119	69
244	119	70
203	118	65
212	118	82
203	117	38
223	117	69
233	117	45
181	116	68
190	116	28
208	116	40
190	115	60
195	115	76
198	115	27
209	115	17
186	114	40
213	114	58
222	114	115
203	113	61
207	113	82
211	113	67
223	113	56
228	113	82
186	112	100
194	112	51
209	112	45
215	112	52
203	111	19
220	111	53
224	111	27
231	111	44
200	110	40
201	110	104
203	110	99
235	110	69
188	109	53
190	109	19
196	109	41
203	109	37
204	109	79
165	108	63
187	108	118
196	108	88
199	108	65
205	108	63
212	108	28
215	108	88
217	108	15
218	108	82
221	108	23
188	107	74
198	107	98
200	107	68
201	107	13
210	107	45
215	106	60
217	106	49
218	106	67
224	106	48
225	106	73
214	105	34
225	105	97
196	104	51
202	104	62
207	104	46
218	104	30
231	104	85
234	104	52
196	103	100
197	103	88
202	103	70
220	103	26
241	103	59
204	102	31
210	102	18
215	102	49
217	102	38
218	102	71
219	102	93
233	102	37
234	102	69
241	102	34
166	101	64
192	101	77
207	101	64
209	101	36
211	101	29
213	101	73
220	101	45
231	101	41
233	101	41
236	101	15
237	101	42
198	100	86
212	100	67
221	100	68
223	100	41
184	99	48
190	99	63
198	99	45
210	99	55
217	99	51
219	99	89
224	99	72
231	99	38
241	99	39
199	98	56
213	98	26
216	98	24
217	98	22
219	98	106
220	98	43
221	98	100
243	98	39
186	97	23
196	97	51
200	97	73
208	97	92
211	97	69
215	97	41
217	97	68
219	97	62
227	97	64
230	97	19
232	97	47
199	96	62
200	96	77
206	96	60
207	96	92
213	96	85
231	96	84
234	96	82
174	95	65
194	95	60
200	95	69
204	95	54
208	95	58
210	95	27
213	95	96
216	95	58
222	95	41
223	95	30
226	95	81
173	94	57
205	94	80
194	93	26
196	93	36
198	93	40
202	93	37
205	93	48
206	93	72
228	93	53
233	93	26
204	92	42
206	92	78
215	92	26
220	92	61
192	91	36
196	91	53
204	91	49
215	91	69
207	90	21
209	90	86
222	90	30
199	89	45
207	89	43
209	89	16
216	89	133
218	89	31
223	89	23
200	88	34
204	88	15
209	88	9
211	88	82
220	88	62
221	88	86
227	88	23
227	87	65
195	86	69
205	86	8
206	86	92
208	86	43
209	86	95
211	86	65
212	86	38
215	86	87
216	86	94
219	86	67
230	86	49
183	85	67
203	85	54
204	85	50
207	85	46
209	85	82
183	84	59
184	84	59
190	84	77
209	84	80
210	84	68
216	84	93
182	83	33
183	83	84
184	83	45
199	83	38
215	83	35
221	83	25
241	83	34
184	82	74
199	82	52
214	82	73
231	82	98
189	81	47
192	81	63
193	81	7
203	81	67
204	81	48
209	81	28
212	81	111
182	80	33
199	80	22
206	80	24
207	80	25
212	80	72
213	80	33
182	79	72
188	78	53
201	78	40
228	78	74
230	78	59
197	77	93
208	77	51
209	77	56
217	77	75
218	77	38
188	76	59
211	76	66
213	76	158
190	75	77
186	74	46
199	73	125
242	73	63
171	72	91
246	72	29
196	71	42
200	71	37
201	71	44
210	71	75
225	71	55
182	70	16
210	70	46
209	68	63
217	68	51
218	68	64
206	67	28
218	62	83
201	58	50
201	55	62
203	55	82
201	54	137
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
