## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      706
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 8193
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
62	243	40
59	242	25
61	242	71
38	240	43
48	240	74
60	240	26
74	240	45
83	240	73
64	239	45
65	239	49
83	239	19
54	238	35
58	238	63
84	238	48
87	238	37
38	237	43
45	237	20
53	237	106
60	237	78
69	237	27
39	236	81
48	236	60
63	236	45
74	236	68
84	236	49
37	235	121
38	235	34
39	235	33
54	235	55
64	235	45
45	234	57
51	234	52
57	234	22
59	234	51
64	234	20
68	234	42
73	234	66
37	233	42
48	233	66
37	232	51
55	232	80
61	232	48
76	232	70
80	232	22
46	231	36
77	231	13
80	231	54
40	230	66
47	230	62
55	230	46
56	230	32
65	230	30
77	230	27
31	229	19
39	229	77
45	229	51
48	229	47
49	229	61
51	229	100
53	229	16
54	229	39
55	229	49
56	229	84
60	229	55
17	228	82
38	228	70
39	228	33
47	228	60
48	228	66
55	228	68
56	228	59
60	228	69
61	228	18
65	228	20
90	228	72
91	228	32
40	227	23
44	227	44
45	227	32
50	227	62
51	227	98
53	227	56
57	227	60
60	227	30
62	227	49
63	227	110
38	226	42
49	226	89
63	226	55
75	226	27
76	226	31
17	225	52
36	225	53
48	225	69
55	225	48
66	225	15
67	225	27
71	225	48
18	224	46
43	224	39
67	224	86
68	224	45
74	224	49
75	224	74
80	224	75
42	223	69
64	223	33
65	223	52
66	223	100
78	223	41
49	222	23
56	222	37
63	222	26
65	222	21
66	222	54
67	222	68
69	222	74
71	222	53
72	222	103
78	222	24
89	222	20
37	221	86
61	221	55
67	221	71
72	221	75
75	221	44
19	220	41
36	220	62
53	220	29
55	220	67
62	220	31
65	220	79
66	220	59
67	220	23
81	220	81
28	219	81
34	219	85
54	219	55
62	219	52
63	219	76
65	219	12
68	219	83
69	219	52
78	219	83
42	218	18
67	218	51
34	217	20
58	217	30
59	217	64
60	217	71
91	217	22
41	216	65
53	216	83
64	216	89
94	216	82
51	215	39
73	215	46
74	215	91
92	215	82
47	214	34
51	214	16
53	214	71
56	214	57
58	214	61
47	213	37
64	213	58
65	213	63
71	213	28
49	212	43
60	212	71
63	212	67
49	211	57
52	211	49
56	211	84
61	211	84
62	211	15
66	211	25
67	211	53
48	210	58
54	210	7
67	210	46
54	209	76
67	209	90
46	208	66
51	208	62
55	208	50
64	208	30
72	208	62
91	208	25
59	207	29
70	207	14
17	206	57
42	206	100
48	206	26
71	206	44
74	206	27
53	205	70
71	205	48
49	204	74
72	204	74
73	204	23
15	203	50
43	203	38
47	203	54
63	203	39
64	203	87
77	203	39
13	202	6
36	202	38
42	202	36
68	202	65
71	202	42
72	202	25
33	201	96
49	201	69
58	201	33
69	201	25
73	201	58
65	200	118
83	200	45
48	199	68
60	199	100
61	199	56
34	198	85
48	198	52
52	198	49
60	198	56
63	198	68
67	198	18
33	197	34
59	197	79
69	197	56
34	196	10
59	196	16
67	196	43
74	196	41
35	195	38
70	194	38
52	193	38
48	190	27
59	189	27
73	188	41
64	185	45
43	184	63
44	184	71
40	182	21
41	182	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	8396
234	203	8395
