## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      179
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 614432
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    301
214	151	41
215	137	29
195	136	102
195	135	23
229	133	38
177	132	74
178	131	57
183	130	82
170	129	26
172	129	57
183	129	120
192	128	110
203	128	52
220	128	54
202	127	60
203	127	62
182	126	16
183	126	29
184	126	89
219	126	55
183	125	48
173	124	30
175	124	90
195	124	33
204	122	42
194	121	58
211	118	63
180	117	94
202	117	51
229	117	59
207	116	49
170	115	74
185	115	32
208	115	30
216	115	36
221	115	26
226	115	55
229	115	9
193	114	54
200	114	41
187	113	56
195	113	70
196	113	48
197	113	51
214	113	51
215	113	25
173	112	28
196	112	65
198	112	26
212	112	35
193	111	84
194	111	62
201	111	24
206	111	41
213	111	54
223	111	22
194	110	42
203	110	27
220	110	83
192	109	34
201	109	30
202	109	27
204	109	106
210	109	40
183	108	51
194	108	63
207	108	54
194	107	26
200	107	32
210	107	51
212	107	30
185	106	63
189	106	39
201	106	61
203	106	90
207	106	25
210	106	38
216	106	41
222	106	79
164	105	64
188	105	73
205	105	19
146	104	24
166	104	54
167	104	68
188	103	59
196	103	65
197	103	77
206	103	30
207	103	115
186	102	71
195	102	36
200	102	48
202	102	91
206	102	28
209	102	75
210	102	37
212	102	89
218	102	80
175	101	49
183	101	70
188	101	54
207	101	24
208	101	75
209	101	49
210	101	53
220	101	119
221	101	48
202	100	65
203	100	57
221	100	28
168	99	16
169	99	37
182	99	15
190	99	48
198	99	31
200	99	65
207	99	47
224	99	43
169	98	73
173	98	62
183	98	55
184	98	11
193	98	79
197	98	49
200	98	181
232	98	62
234	98	35
205	97	68
213	97	35
233	97	35
234	97	15
183	96	71
190	96	47
194	96	59
206	96	70
178	95	30
188	95	58
194	95	26
196	95	49
199	95	73
204	95	73
206	95	54
208	95	105
173	94	29
200	94	40
202	94	54
207	94	96
178	93	107
200	93	98
204	93	31
206	93	55
219	93	102
230	93	47
184	92	76
185	92	75
203	92	109
208	92	59
209	92	45
210	92	84
220	92	91
188	91	57
194	91	54
198	91	79
199	91	64
201	91	81
205	91	69
219	91	54
229	91	89
170	90	46
185	90	59
196	90	74
197	90	113
201	90	60
220	90	63
238	90	77
170	89	9
229	89	16
237	89	75
238	89	52
178	88	44
197	88	48
203	88	88
206	88	79
214	88	78
221	88	45
199	87	23
203	87	58
205	87	15
208	87	25
170	86	65
179	86	59
215	86	40
218	86	22
224	86	79
225	86	76
186	85	77
206	85	31
209	85	41
210	85	63
216	85	57
240	85	61
197	84	65
202	84	74
204	84	70
205	84	47
206	84	82
224	84	77
245	84	60
194	83	69
196	83	22
218	83	74
166	82	121
198	82	98
200	82	55
207	82	22
168	81	34
202	81	26
177	80	69
189	80	57
191	80	41
202	80	29
213	80	34
224	80	71
230	80	53
181	79	65
194	79	49
205	79	120
209	79	84
218	79	65
224	79	104
239	79	38
187	78	65
209	78	71
210	78	62
216	78	69
196	77	47
211	77	48
216	77	68
217	77	52
218	77	28
221	77	73
172	76	23
186	76	61
201	76	74
229	76	35
182	75	59
196	75	63
197	75	60
199	75	46
202	75	42
220	75	48
195	74	57
196	74	83
197	74	61
209	74	105
231	74	56
171	73	52
196	73	29
197	73	78
198	73	67
203	73	100
186	72	23
194	72	47
199	72	31
201	72	52
224	72	57
189	71	86
190	71	61
202	71	54
208	71	34
185	70	75
207	70	14
166	69	87
188	69	63
195	69	70
219	69	63
205	68	73
218	68	81
225	68	93
189	67	33
200	67	73
200	66	60
183	65	45
205	65	53
209	65	34
225	65	54
201	64	36
204	64	222
205	64	52
204	63	70
205	62	77
204	61	57
205	60	52
186	56	51
192	55	83
201	55	14
201	54	24
219	50	78
219	49	58
203	43	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
