## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      781
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 4859
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
184	229	35
201	225	39
205	224	22
204	223	44
236	219	54
198	213	52
229	213	34
239	212	53
192	211	48
212	211	44
210	209	40
215	208	68
209	205	59
232	205	48
201	202	61
201	201	21
216	200	48
170	197	40
211	197	67
224	196	96
193	195	45
224	195	15
225	195	39
203	194	45
207	194	29
208	194	52
211	194	22
216	194	98
223	194	62
207	193	28
217	193	73
181	192	17
211	192	122
226	192	63
182	191	52
190	191	34
224	191	40
226	191	58
204	190	87
211	190	38
219	190	66
232	190	34
198	189	14
202	189	46
203	189	25
205	189	62
212	189	33
200	188	51
205	188	73
215	188	58
216	188	78
222	188	14
223	188	82
228	188	76
231	188	10
209	187	26
210	187	13
211	187	92
216	187	29
218	187	86
204	186	91
207	186	82
211	186	80
225	186	26
226	186	75
233	186	48
212	185	63
213	185	68
215	185	87
222	185	42
223	185	37
245	185	34
186	184	26
219	184	90
220	184	65
221	184	46
224	184	41
226	184	24
189	183	68
200	183	40
203	183	97
219	183	86
227	183	52
239	183	48
202	182	50
219	182	63
224	182	60
226	182	35
186	181	58
210	181	46
224	181	77
177	180	67
196	180	20
203	180	23
204	180	79
206	180	31
208	180	71
211	180	47
212	180	39
214	180	36
217	180	34
186	179	74
187	179	81
212	179	29
215	179	11
216	179	71
224	179	45
189	178	50
191	178	83
202	178	32
213	178	68
214	178	73
229	178	115
191	177	44
193	177	64
197	177	18
200	177	64
212	177	39
221	177	36
227	177	56
203	176	115
211	176	59
213	176	47
215	176	29
189	175	56
191	175	52
202	175	39
211	175	109
227	175	108
230	175	126
231	175	43
232	175	85
211	174	73
212	174	84
220	174	44
228	174	14
232	174	23
233	174	57
175	173	34
204	173	54
213	173	20
215	173	33
226	173	91
173	172	61
175	172	48
193	172	41
199	172	54
204	172	42
208	172	25
209	172	45
218	172	61
219	172	55
201	171	30
202	171	67
203	171	77
207	171	72
208	171	76
212	171	61
214	171	36
215	171	74
217	171	50
235	171	29
174	170	64
193	170	39
199	170	47
203	170	55
204	170	85
205	170	33
209	170	51
223	170	27
237	170	22
241	170	68
193	169	35
199	169	46
203	169	71
210	169	78
211	169	54
216	169	81
218	169	42
221	169	107
229	169	54
235	169	43
208	168	95
209	168	10
203	167	57
204	167	86
205	167	29
207	167	18
208	167	49
212	167	73
215	167	60
221	167	45
231	167	68
208	166	26
224	166	36
225	166	62
230	166	67
212	165	84
217	165	15
218	165	61
221	165	66
223	165	48
230	165	14
238	165	54
201	164	39
218	164	66
220	164	51
226	164	28
237	164	83
238	164	74
194	163	69
199	163	87
206	163	91
207	163	7
210	163	39
215	163	39
216	163	62
219	163	46
236	163	57
241	163	64
245	163	47
195	162	56
200	162	72
223	162	71
222	161	68
224	161	6
190	160	51
200	160	70
202	160	41
207	160	98
230	160	50
202	159	88
214	159	43
215	159	32
227	159	5
195	158	42
200	158	56
202	158	49
207	158	73
222	158	47
211	157	60
213	157	72
223	157	59
189	156	41
197	156	44
195	155	47
213	155	61
188	154	63
237	154	60
188	153	40
208	152	66
168	151	75
169	151	25
207	151	57
187	150	41
234	150	77
205	149	35
218	149	60
206	148	75
231	148	57
198	146	13
210	146	72
198	145	83
208	144	95
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	5062
234	203	5061
