## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      201
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 194645
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
181	177	86
159	175	43
165	175	8
156	174	84
168	174	59
167	173	22
172	173	67
143	172	55
182	171	69
184	171	76
146	170	79
160	170	49
162	170	22
165	170	16
184	170	54
184	169	40
185	169	93
158	167	31
159	167	68
165	167	63
172	167	45
176	167	26
156	166	74
164	166	61
174	166	62
139	165	77
150	165	47
165	165	51
171	165	32
178	165	57
187	165	83
153	164	73
156	164	22
161	164	80
207	164	63
144	163	49
147	163	55
163	163	25
171	163	39
190	163	65
159	162	50
179	162	39
185	162	90
167	161	57
169	161	43
171	161	68
187	161	37
195	161	84
146	160	50
157	160	73
176	160	29
188	160	54
143	159	4
174	159	20
181	159	65
172	158	56
148	157	45
156	157	77
165	157	39
169	157	77
177	157	27
136	156	71
152	156	29
164	156	32
165	156	30
176	156	7
189	156	54
136	155	65
147	155	25
159	155	5
168	155	48
171	155	53
175	155	62
176	155	62
146	154	50
150	154	29
159	154	84
161	154	43
177	154	80
178	154	45
146	153	62
151	153	20
155	153	52
156	153	86
159	153	34
164	153	42
165	153	24
145	152	8
149	152	67
176	152	37
178	152	64
180	152	20
149	151	63
169	151	69
180	151	99
184	151	48
151	150	53
153	150	30
155	150	112
163	150	45
165	150	45
167	150	58
170	150	54
174	150	60
175	150	76
191	150	75
198	150	95
146	149	93
147	149	57
151	149	94
152	149	55
154	149	67
156	149	88
163	149	67
173	149	42
186	149	78
164	148	44
169	148	84
172	148	22
176	148	33
182	148	52
186	148	56
139	147	86
159	147	99
170	147	26
172	147	11
173	147	96
175	147	22
177	147	36
178	147	18
187	147	69
140	146	50
145	146	59
148	146	61
153	146	42
159	146	108
160	146	71
161	146	105
165	146	90
173	146	39
175	146	74
178	146	156
179	146	85
181	146	37
183	146	47
147	145	26
153	145	80
156	145	95
158	145	41
162	145	26
166	145	29
168	145	28
171	145	37
178	145	63
195	145	56
137	144	95
139	144	79
144	144	46
156	144	60
161	144	68
165	144	51
170	144	128
172	144	22
173	144	25
178	144	28
181	144	87
195	144	9
161	143	49
173	143	62
178	143	83
188	143	81
149	142	13
156	142	37
170	142	74
172	142	96
149	141	78
155	141	59
169	141	88
174	141	35
159	140	26
162	140	43
180	140	62
184	140	24
145	139	68
148	139	12
152	139	49
158	139	51
159	139	72
160	139	67
173	139	33
179	139	46
181	139	42
182	139	49
189	139	33
190	139	30
129	138	67
150	138	18
155	138	31
160	138	90
176	138	32
191	138	46
137	137	18
143	137	60
145	137	75
130	136	15
154	136	34
162	136	63
163	136	28
165	136	67
168	136	76
175	136	94
176	136	36
177	136	58
178	136	57
153	135	51
169	135	88
171	135	70
172	135	46
150	134	73
151	134	68
165	134	60
145	133	26
161	133	50
168	133	86
131	132	60
174	132	34
176	132	60
186	132	73
191	132	72
142	131	57
155	131	51
173	131	12
176	131	60
178	131	17
185	131	90
142	130	44
144	130	23
152	130	57
157	130	98
172	130	47
176	130	87
184	130	26
188	130	33
152	129	37
156	129	43
153	128	43
167	128	48
168	127	21
172	127	54
145	126	46
151	126	49
140	125	48
160	125	60
171	125	96
178	125	52
183	125	70
173	124	37
181	124	67
145	123	54
150	123	44
158	123	73
184	122	84
185	122	82
144	121	21
165	121	39
143	119	46
175	119	78
163	118	49
169	117	105
170	115	29
154	114	51
174	114	56
181	112	44
172	111	71
160	108	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
