## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      408
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 701124
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    142
153	123	70
143	122	39
138	118	41
135	116	49
137	116	67
150	116	76
154	115	37
152	114	98
142	112	87
125	110	49
140	110	79
147	110	18
149	110	42
125	109	61
127	109	52
148	109	32
166	109	55
136	108	82
145	108	26
134	107	25
139	107	25
140	106	99
145	106	36
156	105	34
134	104	56
135	104	78
137	104	39
140	104	72
154	104	82
163	104	54
130	103	65
145	103	67
151	103	91
154	103	32
137	102	10
138	102	63
156	102	35
157	102	51
132	101	25
137	101	55
138	101	126
142	101	57
149	101	19
152	101	62
154	101	87
155	101	86
135	100	55
144	100	78
148	100	31
155	100	16
127	99	78
130	99	15
142	99	26
147	99	104
126	98	35
128	98	36
138	98	87
141	98	72
144	98	60
148	98	47
153	98	31
159	98	56
127	97	63
130	97	42
139	97	62
154	97	88
156	97	106
163	97	57
172	97	43
130	96	50
135	96	42
139	96	37
151	96	69
154	96	75
155	96	76
130	95	78
132	95	56
151	95	101
152	95	57
158	95	71
133	94	53
135	94	47
151	94	53
152	94	81
141	93	40
142	93	50
148	93	48
158	93	70
122	92	78
133	92	40
139	92	70
148	92	65
122	91	22
126	91	51
143	91	64
146	91	37
134	90	77
141	90	56
150	90	54
154	90	64
155	90	55
140	89	42
134	88	88
140	88	63
141	88	80
145	88	60
126	87	89
155	87	69
178	87	33
186	87	21
147	86	43
148	86	99
149	86	116
153	86	44
154	86	81
136	85	49
137	85	41
140	85	86
141	85	57
148	85	20
136	84	84
138	84	76
142	84	52
143	84	38
144	84	92
145	84	110
149	84	90
132	83	49
141	83	43
144	83	54
145	83	76
166	83	49
133	82	71
149	82	51
150	82	25
135	81	59
154	80	54
138	79	66
147	79	103
159	79	42
132	75	62
147	73	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
