## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      849
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1013594
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
238	233	12
45	199	70
51	198	53
87	192	65
47	189	16
32	186	57
33	186	42
69	186	21
72	185	39
42	183	36
50	183	57
61	183	41
42	182	58
57	182	38
76	182	47
59	180	49
62	180	43
27	179	65
32	178	54
56	178	103
60	178	24
44	177	78
22	176	17
37	176	14
40	176	17
53	176	38
56	176	24
60	176	122
25	175	73
30	175	35
58	175	40
59	175	51
72	175	71
85	174	37
43	173	54
56	173	27
61	173	14
63	173	45
22	172	60
23	172	51
34	172	47
53	172	23
57	172	34
61	172	11
65	172	96
69	172	74
72	172	33
74	172	97
18	171	44
21	171	52
70	171	42
71	171	64
24	170	44
52	170	35
65	170	58
67	170	44
68	170	33
83	170	70
39	169	42
49	169	86
60	169	50
63	169	58
65	169	56
100	169	68
27	168	64
28	168	72
47	168	48
65	168	20
68	168	43
57	167	45
70	167	95
72	167	35
38	166	119
59	166	45
68	166	27
73	166	77
23	165	43
30	165	58
40	165	64
44	165	86
52	165	47
61	165	84
27	164	76
40	164	62
41	164	97
44	164	39
77	164	79
80	164	59
30	163	72
34	163	20
41	163	84
50	163	54
52	163	22
30	162	65
38	162	110
39	162	52
40	162	46
57	162	14
70	162	48
78	162	39
36	161	53
55	161	21
56	161	52
30	160	59
36	160	52
49	160	82
55	160	72
56	160	76
62	160	48
63	160	35
66	160	76
28	159	53
30	159	79
47	159	50
48	159	51
56	159	49
66	159	57
79	159	43
40	158	76
45	158	64
46	158	59
47	158	48
49	158	45
51	158	72
55	158	52
57	158	16
66	158	73
37	157	87
46	157	37
49	157	7
54	157	64
55	157	24
59	157	72
21	156	36
41	156	49
43	156	41
45	156	71
68	156	71
97	156	6
36	155	13
38	155	60
41	155	62
42	155	68
43	155	74
44	155	68
47	155	29
51	155	21
52	155	81
60	155	48
38	154	41
42	154	25
45	154	78
59	154	47
67	154	51
40	153	31
41	153	40
54	153	64
56	153	41
57	153	70
60	153	10
63	153	49
66	153	82
67	153	38
69	153	48
74	153	30
48	152	78
55	152	57
56	152	103
57	152	51
58	152	50
59	152	72
69	152	91
73	152	24
35	151	59
45	151	75
52	151	54
53	151	44
56	151	66
72	151	98
75	151	63
53	150	20
54	150	52
59	150	74
71	150	90
85	150	26
35	149	57
41	149	82
42	149	83
66	149	60
12	148	59
27	148	40
50	148	30
58	148	75
59	148	89
64	148	90
67	148	36
101	148	67
35	147	34
40	147	74
41	147	46
42	147	27
50	147	74
56	147	43
67	147	59
99	147	50
41	146	13
45	146	51
54	146	64
56	146	83
59	146	75
60	146	62
65	146	36
50	145	41
56	145	58
62	145	43
65	145	41
82	145	45
28	144	40
38	144	17
49	144	97
55	144	19
57	144	67
64	144	63
69	144	66
74	144	47
78	144	59
80	144	27
82	144	67
84	144	49
30	143	85
31	143	49
34	143	47
35	143	41
64	143	90
69	143	37
74	143	31
28	142	76
30	142	67
35	142	33
38	142	49
49	142	25
66	142	40
70	142	42
74	142	90
36	141	81
37	141	80
39	141	40
55	141	28
59	141	76
60	141	72
61	141	34
90	141	60
45	139	38
47	139	59
50	139	48
52	139	55
68	139	85
80	139	110
24	138	70
50	138	5
58	138	46
70	138	19
91	138	68
54	137	75
23	136	39
30	136	38
40	136	62
66	136	14
56	135	41
66	135	68
75	135	40
25	134	19
57	134	15
25	133	26
46	132	74
61	132	30
66	130	31
31	129	39
75	129	86
31	128	60
48	128	51
81	128	38
61	127	30
62	127	29
74	127	26
55	126	55
65	125	59
66	125	77
90	125	82
17	123	96
60	123	23
56	122	81
57	122	51
54	121	52
38	119	59
46	115	54
46	114	67
28	113	87
30	113	67
50	113	77
29	112	64
30	102	114
31	102	32
68	101	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
