## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      647
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1037950
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    235
110	229	42
125	229	28
98	216	17
96	215	28
113	215	13
125	215	61
108	213	39
114	213	60
119	212	40
122	211	49
91	210	31
113	209	29
111	207	5
120	207	45
109	206	65
126	205	63
108	204	80
118	204	34
119	204	64
100	203	53
106	203	34
124	202	12
125	202	86
136	202	65
118	201	53
119	201	58
120	201	49
96	200	44
116	200	51
118	200	78
122	200	49
129	200	57
96	199	35
118	199	61
126	199	49
107	198	68
108	198	99
109	198	69
112	198	42
119	198	20
133	198	53
97	197	32
122	197	45
83	196	85
86	196	21
105	196	42
107	196	62
113	196	51
90	195	59
94	195	56
123	195	51
136	195	28
130	194	98
131	194	39
99	193	60
106	193	65
109	193	44
113	193	71
122	193	89
127	193	46
132	193	31
146	193	61
108	192	24
112	192	21
118	192	21
125	192	47
127	192	38
150	192	18
151	192	51
91	191	39
98	191	34
100	191	20
102	191	44
115	191	47
119	191	73
121	191	60
126	191	68
127	191	36
132	191	40
94	190	52
108	190	60
112	190	41
113	190	33
121	190	4
124	190	48
133	190	52
151	190	76
108	189	67
131	189	34
88	188	17
106	188	54
115	188	52
120	188	46
125	188	37
126	188	93
98	187	36
111	187	37
113	187	20
116	187	20
117	187	59
124	187	90
77	186	67
102	186	41
110	186	71
111	186	87
120	186	36
142	185	60
96	184	106
114	184	50
92	183	21
97	183	13
115	183	54
131	183	73
97	182	69
103	182	30
105	182	74
142	182	54
95	181	11
113	181	44
116	181	61
124	181	22
128	181	93
84	180	42
96	180	78
99	180	54
100	180	69
109	180	24
113	180	75
114	180	81
122	180	118
139	180	91
140	180	39
142	180	68
79	179	54
83	179	62
100	179	40
106	179	40
114	179	77
79	178	42
93	178	32
101	178	72
108	178	3
116	178	43
118	178	83
122	178	16
140	178	52
81	177	41
106	177	84
114	177	59
115	177	39
128	177	58
98	176	19
99	176	35
106	176	85
107	176	59
93	175	59
106	175	52
110	175	34
120	175	73
121	175	29
89	174	42
104	174	60
106	174	70
110	174	49
93	173	93
101	173	27
104	173	30
105	173	54
128	173	34
152	173	37
95	172	62
104	172	24
105	172	109
108	172	96
109	172	61
111	172	44
125	172	35
95	171	77
97	171	52
103	171	21
111	171	64
112	171	102
114	171	45
77	170	31
128	170	78
151	170	51
97	169	57
103	169	30
112	169	62
93	168	59
95	168	39
98	168	32
99	168	76
112	168	21
93	167	35
107	167	27
114	167	20
141	167	48
95	166	55
97	166	21
98	166	95
112	166	11
117	166	46
120	166	66
97	165	21
112	165	67
108	164	45
98	163	39
106	163	63
111	163	26
114	163	49
98	162	49
99	162	64
105	162	42
110	162	66
124	162	20
105	160	24
104	159	70
120	159	36
111	158	37
116	157	63
129	157	47
116	156	12
134	156	37
128	155	39
99	154	59
103	153	45
109	153	33
86	152	38
84	151	52
119	151	26
127	150	34
128	150	45
107	148	155
102	126	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
