## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      840
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1568444
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
115	246	43
90	245	26
89	244	60
116	244	38
97	243	54
106	242	45
93	241	79
74	239	49
75	239	52
86	239	76
115	239	22
96	238	34
104	238	57
111	238	37
113	238	33
73	237	47
117	236	27
118	236	59
88	235	83
97	235	24
105	235	24
76	234	20
105	234	20
107	234	66
89	233	86
106	233	85
89	232	8
91	232	69
109	232	53
87	231	62
92	231	62
92	230	86
97	230	74
101	230	62
109	230	67
111	230	29
89	229	29
96	229	60
99	229	32
101	229	26
105	229	68
109	229	59
110	229	26
132	229	40
71	228	87
86	228	17
62	227	65
66	227	36
67	227	21
85	227	83
86	227	45
89	227	54
103	227	93
104	227	79
111	227	51
112	227	49
85	226	42
87	226	39
95	226	77
102	226	86
107	226	67
110	226	62
111	226	19
123	226	49
67	225	67
76	225	40
77	225	54
86	225	28
95	225	79
107	225	56
72	224	43
79	224	25
89	224	49
98	224	47
99	224	84
107	224	26
64	223	30
76	223	80
87	223	57
89	223	48
98	223	66
116	223	21
80	222	41
83	222	37
96	222	80
102	222	49
105	222	34
109	222	70
50	221	47
70	221	52
90	221	60
91	221	39
101	221	70
103	221	25
114	221	23
40	220	26
88	220	47
89	220	54
92	220	55
106	220	74
107	220	83
122	220	90
136	220	33
101	219	54
102	219	96
107	219	74
112	219	24
115	219	54
119	219	51
57	218	57
68	218	29
78	218	29
89	218	82
93	218	65
106	218	22
116	218	48
57	217	60
89	217	12
105	217	44
108	217	81
87	216	80
88	216	94
105	216	60
108	216	37
59	215	57
60	215	35
103	215	95
104	215	78
106	215	41
87	214	15
95	214	79
121	214	61
74	213	28
86	213	51
99	213	22
110	213	12
69	212	54
85	212	8
90	212	89
113	212	59
121	212	26
124	212	57
57	211	75
83	211	34
107	211	32
70	210	46
90	210	47
91	210	58
92	210	45
98	210	53
102	210	60
103	210	41
56	209	47
71	209	71
90	209	61
57	208	29
102	208	29
103	208	52
81	207	43
82	207	82
97	207	45
105	207	60
95	206	34
98	206	82
110	206	49
68	205	42
82	205	55
105	205	44
72	204	19
80	204	38
92	204	59
113	202	39
94	201	75
113	201	63
67	200	24
93	200	44
97	200	73
113	200	87
81	199	44
87	199	66
92	199	92
97	199	45
57	198	82
59	198	41
92	198	44
115	198	57
117	198	35
122	198	48
66	197	25
69	197	52
70	197	66
73	197	41
74	197	19
71	196	44
83	196	24
95	196	38
107	196	23
95	195	98
96	195	68
105	195	66
107	195	65
100	194	30
75	193	44
82	193	59
76	191	40
122	191	28
80	190	33
91	189	26
88	188	69
109	188	47
112	187	91
94	186	59
103	184	26
80	182	26
82	182	57
85	182	49
97	181	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
