## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      417
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 457055
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
74	84	50
51	82	67
92	82	28
86	81	66
111	81	51
73	80	86
114	78	59
116	78	40
152	77	15
75	76	66
114	76	47
145	76	60
65	75	41
99	75	28
74	74	89
89	74	17
99	74	47
75	72	42
88	71	17
101	71	73
109	71	47
79	70	52
99	70	11
86	69	60
107	69	73
108	69	22
80	68	22
67	67	13
88	67	51
55	66	54
101	66	68
55	65	2
63	65	27
96	65	43
55	64	87
58	64	40
68	63	56
90	63	70
91	63	78
105	63	40
75	62	74
88	62	48
91	62	44
105	62	56
49	61	41
77	61	40
96	61	57
59	60	59
60	60	41
84	60	30
103	60	54
59	59	98
65	59	45
71	59	21
75	59	45
76	59	41
90	59	48
32	58	47
58	58	77
59	58	114
50	57	66
86	57	48
49	56	6
68	56	46
71	56	47
65	55	77
67	55	59
101	55	17
133	55	70
73	54	35
107	54	51
86	53	24
54	52	64
75	52	71
92	52	18
105	52	99
47	51	19
92	51	58
123	51	16
56	50	70
71	50	70
72	50	84
84	50	96
85	50	90
87	50	60
88	50	46
104	50	39
75	49	18
84	49	57
86	49	26
87	49	71
88	49	67
95	49	39
69	48	98
77	48	60
78	48	40
80	48	67
81	48	62
87	48	10
107	48	54
118	48	6
51	47	60
58	47	19
62	47	32
73	47	49
84	47	30
66	46	53
78	46	68
80	46	41
85	46	82
84	45	77
102	45	49
74	44	26
76	44	26
86	44	79
112	44	44
56	43	31
76	43	42
79	43	47
93	43	53
101	43	16
79	42	27
83	42	76
109	42	37
45	41	70
46	41	47
70	41	37
77	41	46
85	41	31
86	41	20
92	41	49
94	41	44
95	41	116
98	41	62
109	41	34
118	41	79
64	40	84
75	40	15
92	40	52
93	40	69
94	40	82
96	40	70
98	40	19
61	39	30
75	39	42
78	39	60
82	39	31
86	39	34
88	39	32
89	39	36
95	39	56
97	39	52
127	39	48
63	38	46
70	38	85
76	38	22
79	38	12
80	38	59
91	38	58
98	38	28
99	38	60
69	37	15
79	37	18
107	37	100
58	36	52
69	36	77
75	36	61
82	36	59
85	36	41
86	36	89
89	36	62
97	36	55
116	36	37
58	35	25
61	35	63
68	35	67
86	35	38
87	35	46
98	35	23
100	35	80
101	35	43
64	34	5
65	34	22
75	34	54
76	34	83
85	34	40
101	34	56
102	34	92
103	34	53
64	33	88
67	33	86
74	33	59
83	33	62
94	33	17
100	33	51
107	33	33
39	32	41
63	32	58
71	32	33
82	32	106
83	32	76
100	32	76
105	32	100
71	31	92
78	31	58
94	31	19
98	31	37
101	31	17
56	30	85
73	30	59
77	30	25
84	30	53
93	30	40
95	30	33
71	29	76
81	29	28
93	29	52
99	29	29
105	29	30
106	29	58
110	29	54
70	28	49
77	28	73
81	28	56
83	28	73
94	28	70
120	28	83
121	28	83
81	27	25
91	27	16
92	27	60
100	27	54
121	27	45
55	26	56
56	26	132
58	26	79
86	26	57
94	26	68
98	26	30
104	26	23
105	26	17
86	25	15
92	25	41
96	25	49
104	25	82
105	25	75
109	25	71
111	25	79
73	24	28
88	24	92
97	23	71
70	22	49
74	22	83
91	22	24
90	21	78
93	21	84
62	20	35
76	18	85
79	18	22
90	18	73
107	18	44
74	17	63
92	15	36
107	15	75
102	14	64
105	14	38
106	14	69
90	8	96
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
