## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      454
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 78928
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
122	242	27
124	239	97
125	239	13
130	239	134
116	238	72
121	238	77
123	237	29
133	237	26
116	235	21
127	234	24
146	234	63
124	233	80
128	233	26
130	232	57
130	231	93
130	230	54
113	227	81
126	227	42
140	227	37
107	226	9
114	226	36
116	226	37
124	226	37
113	225	19
119	225	74
125	225	66
131	225	24
132	225	25
138	225	28
140	225	79
155	225	82
98	224	62
112	224	83
122	224	49
124	224	27
128	224	84
129	224	75
134	224	49
135	224	42
141	224	38
117	223	58
121	223	33
127	223	53
147	223	70
118	222	61
134	222	7
139	222	54
116	221	48
125	221	36
95	220	120
105	220	32
123	220	37
140	220	80
102	219	60
105	219	52
108	219	62
110	219	43
112	219	55
126	219	45
132	219	37
133	219	57
138	219	129
139	219	30
100	218	57
107	218	18
114	218	13
116	218	49
117	218	75
123	218	48
134	218	45
136	218	47
141	218	40
142	218	30
115	217	48
126	217	61
128	217	61
129	217	73
135	217	60
139	217	22
140	217	52
142	217	51
145	217	34
146	217	69
125	216	24
128	216	59
133	216	52
134	216	61
137	216	52
138	216	44
145	216	59
153	216	44
109	215	36
140	215	37
154	215	43
126	214	43
131	214	46
137	214	18
140	214	79
124	213	51
132	213	80
135	213	84
142	213	58
143	213	63
147	213	132
151	213	60
118	212	29
128	212	28
129	212	45
137	212	70
155	212	45
128	211	22
138	211	66
110	210	41
114	210	17
122	210	52
135	210	41
138	210	20
142	210	71
143	210	63
149	210	58
154	210	64
160	210	86
114	209	53
120	209	41
123	209	95
125	209	57
134	209	38
135	209	27
137	209	70
138	209	40
104	208	97
114	208	43
119	208	72
121	208	48
125	208	95
155	208	62
115	207	18
119	207	48
120	207	14
122	207	72
149	207	39
117	206	52
129	206	53
133	206	48
148	206	59
154	206	86
108	205	56
116	205	43
121	205	58
122	205	30
126	205	39
129	205	43
143	205	34
90	204	85
122	204	64
123	204	62
129	204	67
132	204	59
136	204	61
141	204	75
147	204	83
118	203	75
123	203	46
110	202	65
125	202	70
126	202	98
131	202	50
136	202	79
140	202	62
149	202	32
107	201	78
110	201	49
123	201	72
124	201	64
125	201	71
130	201	72
134	201	22
127	200	55
134	200	63
135	200	57
103	199	31
104	199	29
117	199	82
126	199	45
132	199	51
111	198	62
112	198	56
116	198	52
117	198	80
119	198	50
120	198	56
122	198	39
132	198	55
138	198	39
140	198	39
105	197	88
118	197	59
122	197	38
131	197	24
134	197	86
113	196	45
123	196	54
126	196	34
129	196	59
141	196	62
153	196	17
114	195	60
121	195	65
128	195	56
137	195	80
145	195	40
108	194	39
118	194	72
125	194	98
130	194	54
136	194	105
137	194	54
93	193	56
114	193	69
131	193	42
134	193	56
142	193	63
147	193	32
148	193	53
142	192	63
117	191	47
120	190	25
126	190	59
135	190	86
118	189	125
142	189	24
151	189	22
134	188	38
136	188	34
121	187	67
134	187	23
137	186	45
110	185	44
129	185	43
117	184	130
151	184	40
134	182	80
134	181	32
145	179	49
157	179	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
