## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8670
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 25
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    5
233	138	40
240	132	43
235	124	57
234	123	49
243	111	25
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    6441
119	137	50
174	137	52
198	137	68
206	137	80
207	137	41
209	137	87
210	137	49
215	137	41
218	137	64
222	137	100
224	137	37
21	136	45
22	136	45
23	136	132
25	136	19
28	136	64
29	136	135
34	136	70
35	136	30
36	136	100
38	136	42
39	136	57
40	136	27
45	136	56
46	136	50
50	136	83
51	136	125
68	136	73
70	136	63
111	136	28
143	136	34
170	136	88
174	136	63
178	136	55
181	136	79
188	136	61
216	136	57
222	136	59
237	136	96
238	136	153
247	136	65
9	135	44
15	135	106
16	135	55
17	135	96
28	135	89
32	135	35
34	135	156
35	135	138
36	135	75
38	135	57
39	135	88
42	135	19
44	135	40
45	135	50
50	135	39
52	135	44
53	135	19
68	135	44
110	135	50
126	135	16
128	135	25
178	135	57
184	135	65
207	135	9
208	135	91
221	135	31
233	135	57
235	135	39
236	135	155
8	134	101
14	134	18
22	134	28
29	134	30
30	134	54
31	134	79
32	134	47
36	134	34
38	134	17
39	134	50
43	134	63
50	134	79
51	134	86
54	134	82
55	134	45
57	134	72
65	134	41
87	134	22
107	134	33
134	134	63
135	134	57
143	134	50
155	134	39
183	134	49
184	134	120
185	134	39
202	134	26
225	134	63
227	134	43
234	134	37
238	134	74
7	133	64
8	133	79
20	133	35
24	133	69
25	133	158
26	133	66
28	133	37
31	133	77
39	133	56
44	133	29
53	133	45
63	133	34
65	133	32
99	133	88
108	133	25
109	133	62
110	133	46
111	133	39
112	133	91
131	133	66
132	133	156
135	133	50
145	133	45
174	133	80
