## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3638
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 444255
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
66	145	24
66	144	49
83	144	49
80	142	82
63	140	67
77	140	107
91	140	64
65	138	46
49	137	17
60	137	49
71	137	17
41	136	54
50	136	30
57	136	35
66	136	45
75	136	74
85	136	13
75	135	63
84	135	76
43	134	62
54	134	50
64	134	22
65	134	70
66	134	30
65	133	37
67	133	60
68	133	67
46	132	53
51	132	57
65	132	66
67	132	69
68	132	71
69	132	52
70	132	106
71	132	108
85	132	60
65	131	112
67	131	39
70	131	35
72	131	93
74	131	55
78	131	58
63	130	27
64	130	94
65	130	35
66	130	84
69	130	48
71	130	27
78	130	14
60	129	94
63	129	29
92	129	64
94	129	86
52	128	61
53	128	29
56	128	49
62	128	36
68	128	56
74	128	60
88	128	36
92	128	33
45	127	37
56	127	40
58	127	60
62	127	21
65	127	43
67	127	47
68	127	34
54	126	59
60	126	53
64	126	33
65	126	68
66	126	33
72	126	45
49	125	44
59	125	63
60	125	71
63	125	65
65	125	11
66	125	79
75	125	57
78	125	41
62	124	54
65	124	58
69	124	39
70	124	99
79	124	44
83	124	73
85	124	66
44	123	62
65	123	70
70	123	64
73	123	41
92	123	18
49	122	59
55	122	26
57	122	29
59	122	94
66	122	37
67	122	81
70	122	80
75	122	79
46	121	50
48	121	93
55	121	49
57	121	77
62	121	51
65	121	48
91	121	41
46	120	76
54	120	26
55	120	82
63	120	43
66	120	58
71	120	59
74	120	25
78	120	107
80	120	28
81	120	82
82	120	36
54	119	27
55	119	96
57	119	61
59	119	37
60	119	44
62	119	53
63	119	69
71	119	53
78	119	27
79	119	67
81	119	46
86	119	17
62	118	94
64	118	74
65	118	44
70	118	31
72	118	53
79	118	64
80	118	89
65	117	34
68	117	34
69	117	58
72	117	75
73	117	53
88	117	55
55	116	25
61	116	113
64	116	59
71	116	34
77	116	48
78	116	62
84	116	42
54	115	77
57	115	39
63	115	52
64	115	12
65	115	21
67	115	73
69	115	32
71	115	41
82	115	93
41	114	94
51	114	59
65	114	77
70	114	18
75	114	15
76	114	42
77	114	55
80	114	21
84	114	145
85	114	9
47	113	67
48	113	70
56	113	21
62	113	54
65	113	44
82	113	49
83	113	80
91	113	46
43	112	42
44	112	67
55	112	49
58	112	46
64	112	49
68	112	54
69	112	56
83	112	49
85	112	57
43	111	45
44	111	38
56	111	77
61	111	23
65	111	71
68	111	48
73	111	46
80	111	51
81	111	59
82	111	45
84	111	49
85	111	90
53	110	34
60	110	77
61	110	27
64	110	54
71	110	41
91	110	32
57	109	38
65	109	48
71	109	77
73	109	67
77	109	44
82	109	55
61	108	67
76	108	70
90	108	70
43	107	68
68	107	93
69	107	77
75	107	79
49	106	30
55	106	30
59	106	45
60	106	66
61	106	70
62	106	30
69	106	13
73	106	75
76	106	84
82	106	60
48	105	32
59	105	46
61	105	66
62	105	93
65	105	64
66	105	11
68	105	36
75	105	37
79	105	47
59	104	59
70	104	26
79	104	39
83	104	68
83	103	51
74	102	36
37	101	39
51	101	18
55	101	34
56	101	49
64	101	7
75	101	5
66	100	25
46	99	27
55	99	30
43	98	19
46	98	30
53	98	51
77	98	39
62	97	49
60	96	39
61	96	95
62	96	79
63	96	24
67	96	57
61	95	40
63	95	33
76	94	82
67	93	49
73	93	43
59	92	27
61	91	24
70	91	32
54	90	83
67	90	58
79	90	62
68	89	63
75	85	14
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
