## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5452
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 36189
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
113	242	26
129	239	74
136	239	37
131	237	19
109	235	54
144	233	77
171	233	38
123	232	12
124	232	39
124	231	10
108	230	47
125	230	59
144	229	36
185	229	68
91	228	42
125	228	44
137	228	37
138	228	79
142	228	50
143	228	85
91	227	37
90	226	21
125	226	67
126	226	60
148	226	88
129	225	55
134	225	79
142	225	50
163	225	32
90	224	47
130	224	59
137	223	71
123	222	41
150	222	46
81	221	56
127	221	68
129	221	61
137	221	97
81	220	26
147	220	73
163	220	53
121	219	62
132	219	89
145	219	44
148	219	68
123	218	57
138	218	70
117	216	51
121	216	46
122	216	51
148	216	62
119	215	33
133	215	52
134	215	20
136	215	93
152	215	67
154	215	49
167	215	34
170	215	49
118	214	28
119	214	36
145	214	25
147	214	58
153	214	36
154	214	50
155	214	19
174	214	56
175	214	50
104	213	45
115	213	41
155	213	67
111	212	44
116	212	50
119	212	49
122	212	43
124	212	30
140	212	77
113	211	48
122	211	69
113	210	87
136	210	13
138	210	45
140	210	65
118	209	52
148	209	32
137	208	33
138	208	51
139	208	64
152	208	49
153	208	99
166	208	22
123	207	59
138	207	83
139	207	73
140	207	60
143	207	85
102	206	59
122	206	38
123	206	30
124	206	79
125	206	53
138	206	47
142	206	42
148	206	74
151	206	61
103	205	62
121	205	50
122	205	93
124	205	51
126	205	46
139	205	41
150	205	76
152	205	41
70	204	65
122	204	54
129	204	110
130	204	80
132	204	42
168	204	81
120	203	91
130	203	47
131	203	106
133	203	49
150	203	31
119	202	35
139	202	48
146	202	47
165	202	46
123	201	85
168	201	33
135	200	45
136	200	39
139	200	18
168	200	31
136	199	54
141	199	53
148	199	21
92	198	66
115	198	78
127	198	47
140	198	15
141	198	60
142	198	70
143	198	61
144	198	60
153	198	60
161	198	42
92	197	26
93	197	19
142	197	96
159	197	26
111	196	51
114	196	90
119	196	84
130	196	37
134	196	27
140	196	67
116	195	99
126	195	40
128	195	37
134	195	22
135	195	77
143	195	27
154	195	90
115	194	23
128	194	30
137	194	66
149	194	15
115	193	72
129	193	45
133	193	22
136	193	79
110	192	81
134	192	73
157	192	37
102	191	17
145	191	60
157	191	28
162	191	30
89	190	20
110	190	70
138	190	14
102	189	37
140	188	42
141	188	44
117	187	48
122	187	80
124	187	40
137	187	27
148	187	61
126	186	65
142	186	100
144	186	32
146	186	33
150	186	44
129	185	53
157	185	70
110	184	65
113	184	64
134	184	71
136	184	82
144	184	56
167	184	61
119	183	67
124	183	26
134	183	34
144	183	52
152	183	47
93	182	17
137	182	38
150	182	24
97	181	67
145	181	40
90	180	112
119	180	67
139	180	39
128	179	80
112	178	54
149	178	51
151	178	33
111	177	38
142	177	43
101	176	44
140	176	39
143	176	48
90	175	48
116	174	53
121	174	27
127	174	112
131	173	22
141	173	55
148	172	76
123	171	71
137	170	13
148	170	68
153	170	71
161	170	52
113	169	44
153	169	30
113	168	28
117	167	64
168	167	63
185	167	77
100	166	23
113	164	43
127	162	80
128	162	60
130	156	36
131	156	30
122	155	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
