## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2015
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1322760
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    235
59	224	17
41	220	62
41	219	16
67	214	42
44	213	59
17	209	87
48	208	41
79	208	53
49	206	82
37	201	28
21	199	59
73	199	14
52	197	86
41	196	44
45	196	68
36	195	13
66	195	52
36	194	28
43	194	22
67	194	65
77	194	69
57	193	66
31	192	51
49	192	22
27	191	39
59	191	49
60	191	55
82	191	68
19	190	38
47	190	28
57	190	113
88	190	52
89	190	43
30	189	64
31	189	46
41	189	36
45	189	41
89	189	12
27	188	55
45	188	43
59	188	78
16	187	57
63	187	46
45	186	29
46	186	88
47	186	30
50	186	15
57	186	62
65	186	48
41	185	65
46	185	50
58	185	11
65	185	34
77	185	40
27	184	60
43	184	29
47	184	67
51	184	78
57	184	31
59	184	89
68	184	46
82	184	75
21	183	55
22	183	44
23	183	115
29	183	52
43	183	16
50	183	72
37	182	50
45	182	35
46	182	49
47	182	71
74	182	58
90	182	73
22	181	45
68	181	41
18	180	53
29	180	49
52	180	40
70	180	96
75	180	45
40	179	43
47	179	80
62	179	83
41	178	98
43	177	44
94	177	86
36	176	29
47	176	62
52	176	33
71	176	18
32	175	19
38	175	47
43	175	41
71	175	68
75	175	18
93	175	69
31	174	57
37	174	73
39	174	25
49	174	44
64	174	48
28	173	74
51	173	57
11	172	18
17	172	42
43	172	93
44	172	43
51	172	41
65	172	82
68	172	25
39	171	50
41	171	41
42	171	65
43	171	54
45	171	48
60	171	68
11	170	54
59	170	74
63	170	37
73	170	30
87	170	54
23	169	34
40	169	43
69	169	65
71	169	63
83	169	43
85	169	70
10	168	79
24	168	73
39	168	39
53	168	40
58	168	48
65	168	19
22	167	79
40	167	45
101	167	43
44	166	47
45	166	18
46	166	56
58	166	52
76	166	47
27	165	60
33	165	44
67	165	59
19	164	74
25	164	34
31	164	4
34	164	22
37	164	71
46	164	64
59	164	20
21	163	32
36	163	54
52	163	35
54	163	75
59	163	47
25	162	46
31	162	96
49	162	22
55	162	52
58	162	57
67	162	69
73	162	33
35	161	52
50	161	75
55	161	103
67	161	18
69	161	76
72	161	75
32	160	44
39	160	56
41	160	7
52	160	42
30	158	16
45	158	65
50	158	10
54	158	69
36	156	48
38	156	40
40	156	56
55	156	42
17	155	59
54	155	63
41	154	30
23	153	23
57	153	63
10	152	12
14	152	55
22	152	82
34	152	38
35	152	34
37	152	20
42	152	48
35	151	11
40	151	49
42	151	34
67	151	24
78	151	54
38	150	65
54	150	43
36	149	62
49	149	49
31	148	56
45	148	8
51	148	43
52	148	48
65	148	60
67	148	30
68	148	57
19	147	57
27	147	30
28	147	49
30	147	33
31	147	126
38	147	101
46	147	147
61	147	43
45	146	37
35	144	30
79	143	94
70	142	16
41	141	55
43	141	20
61	141	34
100	141	62
50	140	19
58	140	54
46	139	82
58	139	50
61	137	11
44	136	37
38	125	75
49	117	70
55	108	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
