## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5499
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 31657
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
82	190	50
67	184	49
70	180	68
94	180	77
79	179	12
78	178	55
102	177	74
61	175	21
63	175	67
79	175	45
96	175	57
64	174	44
64	171	32
117	170	20
95	169	39
79	168	72
86	168	38
103	168	35
118	168	26
72	167	52
81	167	25
84	167	61
85	167	115
32	166	13
79	166	31
89	166	29
61	165	79
71	165	75
75	165	56
95	165	36
99	164	26
102	164	47
105	164	28
66	163	84
76	163	69
78	163	92
88	163	53
100	163	57
105	163	100
72	162	39
62	161	10
66	161	70
71	161	51
73	161	35
79	160	56
84	160	48
90	160	6
109	160	31
65	159	54
70	159	69
82	159	61
62	158	43
65	158	54
66	158	82
78	158	86
88	158	49
102	158	95
111	158	54
57	157	20
58	157	14
75	157	64
85	157	51
86	157	67
98	157	21
56	156	19
60	156	40
73	156	68
74	156	46
80	156	75
81	156	51
90	156	101
95	156	33
58	155	112
62	155	45
68	155	14
73	155	15
74	155	85
97	155	70
98	155	15
109	155	48
74	154	15
78	154	61
80	154	79
81	154	35
86	154	63
88	154	75
103	154	54
110	154	65
120	154	60
43	153	28
62	153	70
83	153	37
84	153	44
92	153	22
102	153	85
114	153	77
43	152	57
57	152	56
79	152	38
82	152	7
83	152	39
85	152	37
88	152	11
89	152	51
70	151	46
72	151	55
80	151	111
89	151	32
92	151	57
97	151	38
111	151	65
45	150	19
63	150	65
68	150	13
71	150	21
73	150	44
78	150	46
107	150	58
111	150	47
59	149	58
62	149	26
78	149	37
90	149	45
106	149	50
54	148	24
57	148	54
66	148	12
71	148	45
72	148	63
82	148	19
87	148	44
91	148	34
65	147	34
66	147	77
67	147	5
81	147	25
85	147	33
94	147	45
63	146	63
66	146	57
76	146	40
80	146	49
87	146	53
91	146	34
94	146	19
77	145	34
79	145	71
81	145	37
86	145	60
87	145	74
88	145	43
100	145	21
46	144	15
49	144	33
56	144	35
63	144	43
64	144	40
70	144	57
86	144	34
89	144	57
98	144	13
64	143	18
84	143	64
85	143	50
86	143	53
91	143	59
92	143	64
88	142	57
94	142	134
35	141	39
57	141	28
72	141	34
73	141	60
75	141	39
76	141	48
78	141	96
82	141	10
88	141	48
57	140	44
72	140	69
75	140	40
78	140	26
81	140	21
82	140	38
110	140	49
57	139	55
58	139	70
77	139	39
81	139	49
35	138	54
70	138	25
77	138	38
83	138	72
68	137	61
77	137	83
79	137	22
88	137	31
89	137	44
62	136	31
67	136	50
89	136	43
105	136	36
102	134	73
113	134	71
122	134	73
62	133	16
79	133	108
96	133	60
100	133	82
59	132	28
75	132	38
76	132	51
81	132	24
82	132	64
81	131	76
75	130	6
76	130	46
85	130	71
73	129	37
75	129	59
84	129	9
87	129	35
66	128	72
67	128	50
73	128	52
83	128	41
86	128	24
88	128	62
52	127	89
54	127	62
68	127	44
77	127	36
86	127	39
89	127	42
77	126	33
85	126	62
101	126	42
68	125	64
69	125	65
94	125	41
68	124	20
83	123	27
88	122	36
108	122	41
77	121	48
78	120	67
100	120	76
84	119	41
49	114	62
73	114	25
67	112	46
103	109	74
85	108	19
86	108	62
63	102	39
100	102	48
101	102	57
64	101	38
65	101	86
71	100	39
100	99	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
