## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1295
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1462704
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
235	88	68
237	85	72
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    98
12	98	30
28	94	31
37	94	58
34	92	44
12	90	18
13	90	84
17	90	76
16	89	67
17	89	92
13	88	73
11	87	60
12	86	109
22	86	80
22	85	59
12	84	58
20	84	51
15	83	81
17	81	24
10	80	68
11	80	36
14	80	33
10	78	54
9	77	70
23	77	58
9	76	26
12	76	76
17	76	4
30	76	45
10	75	31
28	75	14
14	74	97
15	73	30
16	73	19
17	73	62
18	73	70
21	73	57
22	73	55
31	73	54
14	72	49
15	71	50
43	71	25
10	70	55
16	70	65
10	69	22
13	69	46
14	69	55
20	69	58
21	69	49
13	68	28
16	68	37
20	68	91
12	67	43
17	67	24
22	67	60
25	67	23
19	66	38
35	66	35
10	65	61
11	65	69
12	64	46
13	64	66
25	63	24
15	62	50
27	62	61
13	60	50
14	60	57
15	60	69
24	60	36
17	59	11
18	59	26
9	58	28
19	58	47
21	58	49
11	57	23
12	57	78
29	57	39
11	56	54
14	56	50
23	56	71
26	56	30
27	56	76
28	56	57
29	56	77
31	55	29
21	54	59
34	54	68
15	52	57
15	51	67
25	51	52
61	50	65
31	49	71
28	48	65
13	47	64
17	46	26
19	46	81
20	43	57
24	41	48
24	40	10
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
