## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8150
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    144
236	148	60
245	138	77
240	131	95
242	127	60
236	124	37
236	119	69
245	114	70
246	113	80
238	112	55
239	111	15
240	111	85
232	104	59
246	77	66
156	76	12
157	76	64
176	76	14
184	74	29
173	72	28
176	72	28
242	72	31
243	72	41
244	72	53
183	67	63
151	61	26
162	61	67
163	61	81
146	59	51
174	59	70
184	58	13
166	56	62
173	56	26
215	56	47
141	55	44
149	55	48
169	55	69
177	55	22
169	54	119
171	54	47
240	54	62
149	53	36
175	52	37
185	52	71
236	52	34
153	51	62
162	51	63
188	51	59
177	50	41
181	50	54
192	50	44
153	49	55
163	49	76
177	49	63
181	49	67
196	49	48
198	49	57
153	48	35
160	48	68
179	48	93
193	48	80
167	47	25
171	47	65
187	47	83
240	47	34
158	46	76
176	46	52
177	46	76
179	46	81
180	46	47
181	46	47
162	45	51
176	45	85
170	44	53
186	44	70
170	43	77
174	43	83
177	43	27
184	43	63
130	42	48
176	42	53
156	41	54
161	41	64
177	41	56
155	40	43
160	40	22
189	40	38
222	40	83
153	39	63
165	39	39
174	39	44
159	38	41
160	38	49
161	38	21
171	38	14
212	38	17
146	37	29
159	37	75
170	37	104
173	37	30
180	37	40
137	35	77
167	35	52
174	35	36
159	34	68
173	34	92
208	34	58
232	34	63
233	34	31
240	34	60
167	33	87
168	33	76
174	33	45
197	33	43
241	33	54
173	32	73
136	31	18
156	31	26
160	31	29
168	31	56
178	31	34
194	31	41
154	28	62
162	27	48
176	26	88
198	25	36
131	23	68
151	23	43
158	22	30
159	22	50
181	22	146
132	21	73
178	19	39
186	19	37
188	19	27
189	19	31
145	18	25
158	18	81
169	18	27
189	18	27
170	17	24
180	16	34
166	15	39
123	10	50
200	9	42
182	7	37
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21533
141	226	65
142	226	71
143	226	16
145	226	61
147	226	164
152	226	60
