## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5037
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2887906
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    161
174	246	45
164	243	65
174	243	74
161	242	49
169	242	23
173	242	76
158	241	37
159	241	37
168	241	58
183	241	34
158	240	107
160	240	46
165	240	47
174	240	37
164	239	45
166	239	54
167	239	31
171	239	54
172	239	62
178	239	29
182	239	31
154	238	54
155	238	86
158	238	66
159	238	56
160	238	83
164	238	55
165	238	70
166	238	60
162	237	37
163	237	43
168	237	35
154	236	76
156	236	63
163	236	47
165	236	105
167	236	55
168	236	53
177	236	102
146	235	23
159	235	85
166	235	13
169	235	77
176	235	68
181	235	35
183	235	71
184	235	80
154	234	49
158	234	106
160	234	47
163	234	60
165	234	64
171	234	79
177	234	43
182	234	90
183	234	73
158	233	47
159	233	67
161	233	14
165	233	85
158	232	47
163	232	61
168	232	65
152	231	63
161	231	77
163	231	69
170	231	45
171	231	93
172	230	45
173	230	48
177	230	42
160	229	27
161	229	77
165	229	58
169	229	48
170	229	34
172	229	74
174	229	14
149	228	24
170	228	54
160	227	55
161	227	79
163	227	63
168	227	31
170	227	51
168	226	60
169	226	30
156	225	44
157	225	98
159	225	62
189	225	24
159	224	44
173	224	23
164	223	126
172	223	48
173	223	14
160	222	37
172	222	73
176	222	31
186	222	82
159	221	29
165	221	52
171	221	59
173	220	15
162	219	41
164	218	42
168	218	29
172	218	49
172	217	54
152	216	93
165	216	14
166	216	62
174	216	32
227	161	74
235	149	57
237	149	65
236	148	53
234	147	41
236	147	20
236	146	86
229	145	51
240	142	41
241	142	110
238	140	41
221	139	88
234	139	9
235	136	39
241	136	83
242	134	40
247	134	84
232	132	26
235	132	27
227	131	61
228	131	35
229	131	89
236	131	50
230	130	33
238	130	59
230	129	22
225	128	79
240	128	23
240	126	50
232	123	22
247	122	94
230	121	39
247	120	55
231	119	37
221	118	43
236	114	28
239	114	76
222	112	65
240	112	38
224	111	73
241	111	107
239	109	73
223	108	12
232	107	23
247	106	56
232	105	99
216	101	73
229	95	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    13
11	146	73
13	146	30
14	144	119
15	144	65
16	144	27
17	144	69
15	143	39
13	133	70
11	115	23
8	114	62
9	114	33
11	114	49
16	97	51
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
