## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2358
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 132625
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    293
157	207	71
194	192	53
145	190	77
180	190	70
181	190	24
145	189	60
163	189	21
181	189	57
185	189	55
186	189	35
160	188	96
165	188	35
160	187	80
163	185	24
168	185	70
191	185	57
178	184	32
180	183	62
178	182	29
178	181	53
169	180	36
183	180	29
157	178	63
160	178	46
166	178	23
159	177	103
166	177	55
167	177	22
172	176	51
158	175	48
165	175	52
184	175	17
167	174	66
170	174	62
179	174	49
180	174	70
183	174	48
193	174	66
196	174	74
152	173	73
159	173	45
164	173	67
165	173	94
178	173	24
170	171	53
174	171	45
175	171	20
137	170	76
144	170	43
159	170	65
167	170	41
144	169	89
154	169	53
177	169	41
178	169	18
150	168	75
164	168	84
168	168	60
169	168	68
170	168	71
174	168	47
175	168	81
182	168	26
183	168	59
158	167	128
159	167	77
169	167	62
174	167	67
183	167	83
146	166	86
158	166	93
176	166	30
177	166	86
178	166	24
180	166	73
181	166	57
188	166	78
160	165	33
162	165	46
165	165	81
174	165	85
175	165	63
180	165	46
185	165	66
188	165	95
145	164	54
158	164	78
160	164	68
176	164	51
182	164	85
183	164	88
164	163	40
166	163	16
175	163	25
176	163	92
177	163	51
205	163	55
147	162	32
158	162	13
160	162	64
163	162	7
164	162	12
165	162	32
167	162	26
180	162	60
161	161	17
163	161	35
177	161	61
151	160	82
159	160	85
185	160	92
201	160	78
154	159	68
155	159	88
160	159	39
164	159	51
167	159	96
168	159	113
170	159	41
148	158	55
153	158	74
166	158	84
170	158	84
176	158	92
192	158	68
148	157	27
152	157	88
153	157	20
155	157	89
161	157	29
171	157	56
174	157	66
175	157	14
179	157	33
142	156	65
155	156	62
157	156	7
160	156	90
167	156	68
169	156	57
172	156	54
174	156	55
175	156	70
144	155	57
157	155	49
174	155	128
175	155	22
176	155	82
183	155	94
126	154	70
174	154	38
152	153	36
173	153	83
178	153	6
193	153	34
150	152	62
156	152	42
166	152	112
168	152	112
169	152	35
186	152	41
162	151	51
167	151	55
170	151	26
175	151	19
178	151	48
182	151	59
197	151	77
134	150	49
156	150	34
161	150	59
166	150	58
169	150	53
175	150	66
151	149	49
154	149	28
160	149	58
171	149	43
182	149	61
183	149	57
184	149	48
186	149	62
152	148	34
162	148	77
165	148	48
168	148	34
178	148	54
180	148	51
147	147	19
154	147	97
155	147	70
163	147	25
173	147	41
175	147	19
176	147	41
179	147	33
160	146	29
177	146	95
178	146	73
190	146	98
191	146	51
153	145	49
158	145	17
161	145	14
175	145	39
178	145	78
179	145	72
181	145	25
182	145	38
204	145	72
153	144	59
155	144	60
157	144	54
160	144	57
174	144	49
181	144	128
157	143	14
163	143	22
174	143	71
188	143	24
189	143	61
158	142	46
159	142	25
182	142	14
183	142	62
158	141	100
163	141	45
182	141	89
183	141	54
145	140	57
146	140	52
155	140	41
163	140	87
165	140	44
168	140	60
170	140	63
175	140	91
176	140	89
143	139	60
154	139	148
159	139	89
160	139	19
161	139	57
163	139	16
164	139	74
166	139	27
176	139	24
139	138	40
145	138	86
146	138	72
152	138	84
158	138	33
162	138	43
163	138	40
176	138	65
193	138	30
138	137	42
158	137	31
194	137	10
159	136	55
163	136	62
187	136	49
148	135	56
168	135	9
182	135	63
183	135	31
175	134	26
206	134	55
172	133	59
188	133	50
129	132	63
151	132	57
168	132	48
173	132	58
206	132	124
162	131	68
163	131	67
168	131	16
141	129	113
187	128	59
194	127	19
195	127	62
178	126	38
159	124	62
173	124	56
174	122	104
138	120	40
154	116	76
165	113	44
178	113	9
167	111	55
166	110	24
166	109	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
