## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6800
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 862050
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
104	168	46
91	163	38
107	163	29
103	160	90
112	159	52
100	158	56
71	157	49
104	157	102
78	155	34
111	154	58
109	153	93
110	152	34
69	151	48
82	151	74
90	150	45
91	150	61
89	149	84
100	149	20
101	149	91
97	148	15
101	148	91
107	148	81
109	148	33
110	148	38
118	148	36
140	148	36
60	147	59
87	147	14
88	147	63
90	147	42
98	147	56
108	147	39
90	146	18
98	146	43
99	146	90
100	146	97
111	146	37
71	145	74
98	145	64
103	145	40
78	144	38
86	144	48
90	144	51
95	144	46
119	144	32
68	143	33
117	143	112
95	142	39
113	142	74
101	141	88
81	140	57
66	139	51
76	139	18
84	139	35
88	139	45
103	139	61
115	139	49
116	139	63
117	139	123
76	138	70
97	138	73
100	138	45
101	138	65
84	137	50
85	136	30
100	136	43
116	136	18
75	135	59
57	134	47
82	134	46
95	134	19
97	134	36
104	134	54
68	133	34
78	133	74
91	133	86
109	133	61
57	132	71
99	132	29
108	131	44
112	131	81
116	131	18
117	131	52
136	131	53
85	130	8
93	130	74
96	130	79
115	130	21
116	130	81
68	129	57
70	129	31
91	129	38
130	129	61
69	128	41
70	128	67
71	128	73
102	128	27
104	128	48
106	128	65
130	128	68
69	127	23
75	127	67
81	127	40
83	127	95
89	127	54
91	127	91
101	127	35
104	127	68
131	127	25
81	126	87
89	126	56
93	126	59
105	126	49
78	125	62
79	125	83
91	125	19
105	125	22
114	125	25
65	124	40
78	124	74
82	124	62
102	124	30
108	124	27
109	124	43
114	124	92
75	123	47
76	123	57
78	123	89
82	123	109
100	123	46
102	123	110
104	123	73
109	123	61
78	122	100
83	122	40
92	122	92
121	122	40
123	122	68
81	121	35
101	121	31
107	121	67
102	120	45
116	120	20
66	119	60
90	119	32
94	119	54
100	119	105
118	119	59
133	119	43
149	119	45
68	118	69
79	118	61
82	118	100
85	118	66
104	118	36
109	118	57
118	118	32
80	117	89
82	117	57
87	117	56
89	117	39
115	117	30
116	117	33
130	117	48
97	116	61
98	116	33
118	116	83
68	115	118
76	115	27
94	115	47
108	115	38
62	114	53
82	114	67
97	114	73
121	114	51
77	113	19
85	113	66
92	113	46
98	113	90
90	112	67
92	112	44
94	112	23
95	112	72
96	112	57
97	112	68
98	112	48
104	112	41
111	112	73
135	112	72
142	112	34
92	111	84
107	111	47
112	111	121
89	110	57
115	110	40
128	110	54
86	109	71
88	109	42
116	109	39
123	109	62
68	108	38
91	108	50
68	107	71
91	107	57
94	107	25
96	107	59
106	107	30
111	107	66
113	107	45
114	107	72
116	107	60
117	107	56
78	106	57
83	106	21
96	106	51
97	106	87
98	106	9
104	106	30
85	105	55
97	105	22
117	105	10
51	104	40
83	104	66
84	104	47
87	104	53
99	104	46
72	103	37
83	103	29
100	103	71
77	102	52
94	102	23
100	102	69
106	102	41
116	102	63
48	101	50
93	101	8
97	101	39
92	100	25
94	100	68
95	100	61
98	100	53
102	100	46
114	100	97
118	99	32
120	99	62
75	98	75
118	98	102
74	97	70
84	97	93
92	97	43
116	97	80
120	97	44
121	97	34
126	96	29
67	95	40
84	95	45
107	95	45
77	94	21
92	94	72
96	94	51
82	92	54
120	92	85
98	91	41
75	90	109
93	90	44
123	89	60
57	88	75
91	88	32
95	88	37
116	86	89
76	85	106
76	84	27
116	84	24
79	81	107
113	81	31
114	81	98
112	80	69
74	79	68
77	79	61
127	72	62
85	68	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
