## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6639
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 536766
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
48	208	22
62	207	42
27	206	50
28	206	40
87	204	55
51	201	38
65	197	22
30	196	12
50	195	60
76	195	32
53	194	38
52	193	29
63	192	37
78	192	70
44	191	56
75	191	73
26	190	42
22	188	4
26	188	42
70	188	40
78	187	57
103	187	75
56	186	73
60	185	65
63	185	71
48	184	65
70	184	68
14	183	48
44	183	33
62	183	46
76	182	56
78	182	34
76	181	57
79	181	35
62	180	21
84	180	30
29	179	31
43	179	49
72	179	64
59	178	52
62	178	63
27	177	49
39	177	44
56	177	42
75	177	56
76	177	62
85	177	60
51	176	55
53	176	92
57	176	63
61	176	24
62	176	68
68	176	32
77	176	42
47	175	36
67	175	74
68	175	39
70	175	37
97	175	31
52	174	47
66	174	51
67	174	89
75	174	22
78	174	38
19	173	92
35	173	87
42	173	34
67	173	25
78	173	50
98	173	74
18	172	71
41	172	58
47	172	68
49	172	44
72	172	42
87	172	76
18	171	76
39	171	62
42	171	71
76	171	61
88	171	54
45	170	45
46	170	78
57	170	58
68	170	97
79	170	4
37	169	43
50	169	75
57	169	42
64	169	46
65	169	15
66	169	38
67	169	78
68	169	61
70	169	34
74	169	68
75	169	79
50	168	28
71	168	73
84	168	40
19	167	44
23	167	34
24	167	37
55	167	38
63	167	54
65	167	75
70	167	29
80	167	36
21	166	15
26	166	44
36	166	38
69	166	27
82	166	38
92	166	39
21	165	30
40	165	69
78	165	72
87	165	36
102	165	59
104	165	77
11	164	42
40	164	51
71	164	52
76	164	48
63	163	130
77	163	52
28	162	46
62	162	79
77	162	62
80	162	49
27	161	54
30	161	59
49	161	33
61	161	67
68	161	62
76	161	56
37	160	85
49	160	52
52	160	68
57	160	44
60	160	35
65	160	9
90	160	55
97	160	48
105	160	34
47	159	82
53	159	71
57	159	64
60	159	44
69	159	52
73	159	100
48	158	34
51	158	60
53	158	66
54	158	155
62	158	15
65	158	40
69	158	60
72	158	52
73	158	42
74	158	87
81	158	35
89	158	49
49	157	72
53	157	55
56	157	60
57	157	47
63	157	81
66	157	113
72	157	54
76	157	42
78	157	58
58	156	37
76	156	39
67	155	23
71	155	21
108	155	94
110	155	17
54	154	50
62	154	70
66	154	56
67	154	104
42	153	41
46	153	61
49	153	18
50	153	45
53	153	37
64	153	37
69	153	34
90	153	34
91	153	27
110	153	59
33	152	36
53	152	15
72	152	43
75	152	35
94	152	39
28	151	46
29	151	70
60	151	57
61	151	54
90	151	59
28	150	67
68	150	30
74	150	25
75	150	59
25	149	32
26	149	75
28	149	44
39	149	47
56	149	44
65	149	83
66	149	27
68	149	37
74	149	22
76	149	57
94	149	44
35	148	65
49	148	46
54	148	45
56	148	32
59	148	62
62	148	83
68	147	63
75	147	42
51	146	44
57	146	42
46	145	51
47	145	78
49	145	80
51	145	47
51	144	72
48	143	43
69	142	57
80	142	44
86	142	88
45	141	60
61	141	44
68	141	22
81	141	87
59	140	51
64	140	46
74	140	66
92	140	57
61	139	18
78	139	44
63	138	53
67	138	57
77	138	44
104	138	15
39	136	44
78	136	59
82	136	111
83	136	35
67	135	87
77	135	20
89	135	90
38	134	55
77	134	18
94	134	41
57	133	25
72	133	45
61	132	27
61	131	63
85	131	65
50	128	45
51	128	57
77	128	21
92	126	91
93	126	60
69	117	26
63	116	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
