## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7438
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 250378
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    164
222	189	36
231	189	12
222	188	98
232	188	59
212	187	44
234	187	25
227	186	57
229	185	65
231	184	100
211	183	31
228	183	39
229	183	26
230	183	83
232	183	27
222	182	48
223	182	52
238	181	26
240	181	69
244	181	31
245	181	53
228	180	14
236	180	50
243	180	14
245	180	108
219	179	48
225	179	78
231	179	51
241	179	28
211	178	42
218	178	82
226	178	26
227	178	95
236	178	63
211	177	35
214	177	78
226	177	68
229	177	51
230	177	59
232	177	60
238	177	24
241	177	60
216	176	48
217	176	28
233	176	62
234	176	49
240	176	106
241	176	4
202	175	34
218	175	54
219	175	44
226	175	38
229	175	52
230	175	97
238	175	73
241	175	60
202	174	56
224	174	57
225	174	82
231	174	79
235	174	30
236	174	61
202	173	4
213	173	61
235	173	58
243	173	29
244	173	67
246	173	25
202	172	42
216	172	32
235	172	25
241	172	61
246	172	44
247	172	30
215	171	66
220	171	50
233	171	38
202	170	55
222	170	42
224	170	95
228	170	72
232	170	112
233	170	88
234	170	65
243	170	87
246	170	68
218	169	37
219	169	116
233	169	34
245	169	43
207	168	20
221	168	81
223	168	75
227	168	75
228	168	44
229	168	67
236	168	23
237	168	70
241	168	52
218	167	59
220	167	22
225	167	106
226	167	74
229	167	84
233	167	7
234	167	67
217	166	111
225	166	18
226	166	62
227	166	53
237	166	49
242	166	70
243	166	27
228	165	62
229	165	41
230	165	61
234	165	34
237	165	81
238	165	57
215	164	63
218	164	48
229	164	30
234	164	43
237	164	53
220	163	112
226	163	74
228	163	75
234	163	58
236	163	101
222	162	72
231	162	67
237	162	51
242	162	30
231	161	43
234	161	68
237	161	44
239	161	36
232	160	73
235	160	85
235	159	59
238	159	77
212	158	22
221	158	83
222	158	100
233	158	75
246	158	110
232	157	60
242	157	49
236	156	40
220	155	54
236	155	45
229	154	49
231	153	48
232	153	57
218	152	27
232	152	25
224	151	43
247	151	40
234	150	64
242	149	68
222	148	68
225	146	67
207	145	19
211	143	38
229	142	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
