## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1035
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 229030
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
160	234	83
184	223	35
186	223	28
182	221	68
220	221	37
182	220	13
206	220	55
210	220	89
125	217	18
122	216	29
124	216	66
125	216	38
127	216	63
175	216	111
120	215	62
121	214	88
122	212	86
154	212	61
206	212	22
206	211	50
161	210	74
219	209	97
141	206	59
189	206	56
217	205	62
187	204	75
192	204	82
204	204	39
223	204	99
220	203	11
226	203	92
178	202	59
213	202	75
172	201	33
178	201	84
180	201	84
194	201	27
202	201	46
168	200	83
182	200	66
183	200	35
188	200	60
210	200	42
214	200	92
219	200	70
169	199	32
184	199	53
186	199	24
194	199	18
209	199	51
211	199	74
169	198	43
175	198	70
181	198	42
186	198	50
194	198	72
206	198	124
207	198	41
187	197	49
200	197	56
204	197	37
206	197	79
226	197	44
247	197	44
168	196	50
194	196	58
208	196	66
157	195	38
206	195	66
207	195	57
212	195	44
149	194	37
156	194	24
183	194	9
198	194	57
209	194	48
162	193	100
185	193	59
200	193	65
220	193	37
150	192	57
157	192	40
179	192	56
183	192	31
185	192	52
191	192	26
196	192	50
189	191	80
193	191	46
179	190	46
164	189	86
181	189	66
190	189	50
208	189	54
209	189	47
180	188	84
190	188	24
196	188	81
166	187	52
169	187	19
189	187	55
193	187	78
194	187	45
198	187	17
206	187	23
207	187	48
214	187	48
158	186	50
176	186	123
192	186	50
212	186	66
159	185	44
175	185	60
176	185	68
201	185	23
169	184	70
198	184	34
202	184	80
203	184	49
208	184	34
168	183	39
182	183	71
181	182	73
187	182	70
204	182	22
174	181	54
192	181	70
199	181	53
200	181	26
156	180	34
176	180	68
181	180	55
220	180	132
154	179	44
156	179	74
163	179	61
175	179	27
180	179	22
181	179	47
206	179	49
209	179	88
210	179	31
220	179	34
155	178	36
159	178	51
174	178	60
180	178	47
181	178	30
185	178	17
195	178	70
197	178	30
200	178	35
205	178	197
206	178	3
226	178	20
177	177	41
183	177	59
194	177	81
196	177	70
197	177	38
204	177	68
206	177	24
225	177	63
168	176	57
171	176	41
178	176	75
187	176	93
193	176	41
197	176	114
198	176	55
209	176	60
174	175	29
181	175	96
184	175	30
186	175	12
200	175	45
210	175	29
167	174	58
180	174	71
181	174	63
193	174	58
194	174	67
196	174	55
199	174	58
162	173	66
163	173	105
168	173	16
172	173	70
189	173	43
203	173	62
213	173	69
164	172	71
183	172	47
186	172	52
201	172	86
161	171	53
169	171	35
171	171	66
215	171	63
174	170	29
177	170	62
179	170	72
191	170	60
207	170	30
165	169	37
168	169	32
187	169	40
205	169	49
168	168	7
186	168	67
164	167	58
172	167	36
195	167	52
233	167	36
161	166	41
163	166	45
183	166	31
189	166	46
193	166	128
194	166	110
195	166	68
228	166	55
164	165	48
195	165	31
169	164	18
170	164	96
190	164	43
205	164	92
214	164	37
163	163	66
166	163	29
174	163	43
179	163	34
182	163	54
190	163	9
208	163	38
157	162	77
173	162	30
174	162	11
187	162	73
174	161	33
188	161	49
196	161	41
166	160	53
191	160	72
166	159	71
172	159	18
176	159	30
155	158	32
166	158	20
181	158	32
182	158	26
183	158	53
209	158	44
161	157	38
168	157	42
172	157	31
197	157	81
199	157	35
212	157	21
170	156	39
193	156	46
168	155	36
169	155	75
170	155	71
180	155	59
177	154	55
197	152	53
173	151	23
196	151	89
197	151	49
198	151	53
171	150	31
189	150	35
162	149	37
167	148	99
174	147	61
199	147	98
216	139	29
162	138	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
